t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832920996053	1328.35	652.89	1313.43	665.75	3.7088	3.9223
832921004386	1327.35	652.68	1318.46	666.49	3.7142	3.9285
832921012722	1324.72	665.82	1315.50	669.45	3.7290	3.9241
832921021055	1328.12	658.90	1316.72	668.95	3.7318	3.9194
832921029389	1322.00	664.75	1310.23	671.30	3.7282	3.9272
832921037722	1327.22	668.43	1310.76	666.80	3.7354	3.9221
832921046056	1329.16	662.85	1310.47	664.98	3.7227	3.9217
832921054389	1329.11	670.64	1311.89	675.86	3.7365	3.9341
832921062721	1325.58	676.08	1303.84	672.29	3.7326	3.9285
832921071055	1323.35	678.38	1308.88	673.92	3.7328	3.9420
832921079388	1327.51	689.68	1307.01	667.51	3.7470	3.9253
832921087721	1321.83	692.69	1306.90	667.53	3.7451	3.9350
832921096055	1322.30	704.65	1307.37	669.68	3.7459	3.9490
832921104388	1322.30	699.60	1304.66	675.25	3.7495	3.9505
832921112721	1320.67	685.62	1308.33	663.68	3.7291	3.9469
832921121055	1319.67	679.62	1304.04	680.01	3.7722	3.9568
832921129388	1278.35	683.75	1282.41	671.84	3.7533	3.9537
832921137721	1253.21	682.28	1255.57	691.15	3.7644	3.9855
832921146058	1267.80	666.32	1275.02	680.19	3.7643	3.9849
832921154391	1267.81	681.42	1277.05	689.40	3.7818	3.9800
832921162724	1271.71	669.68	1272.07	698.87	3.7736	3.9953
832921171058	1267.76	673.64	1264.93	691.36	3.7788	3.9908
832921179391	1271.13	680.78	1267.59	694.39	3.7953	4.0073
832921187724	1267.63	681.85	1264.22	693.69	3.8035	4.0076
832921196058	1272.72	676.78	1260.65	699.51	3.8009	4.0129
832921204391	1269.06	671.54	1257.51	692.04	3.8062	4.0206
832921212724	1268.99	678.65	1263.56	696.41	3.8155	4.0416
832921221057	1270.72	675.91	1260.08	695.53	3.8249	4.0582
832921229390	1271.63	672.74	1264.46	698.83	3.8163	4.0565
832921237724	1273.44	676.57	1267.02	692.49	3.8316	4.0477
832921246058	1272.13	680.76	1270.36	699.76	3.8243	4.0587
832921254390	1273.59	680.30	1270.00	704.71	3.8367	4.0734
832921262723	1274.64	684.97	1271.08	711.37	3.8489	4.0870
832921271057	1277.53	686.20	1276.14	715.30	3.8473	4.0900
832921279396	1274.30	700.25	1280.34	711.11	3.8681	4.0915
