t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833055824131	1294.46	789.20	1311.60	788.98	4.0941	4.3468
833055832464	1296.57	793.07	1310.99	788.97	4.0989	4.3409
833055840797	1297.04	796.81	1314.62	786.32	4.0971	4.3318
833055849130	1295.20	789.96	1308.46	788.30	4.0923	4.3447
833055857463	1304.58	784.56	1308.35	790.75	4.0792	4.3330
833055865796	1305.02	790.81	1312.01	783.15	4.0935	4.3316
833055874130	1307.92	794.63	1315.66	787.99	4.0996	4.3335
833055882463	1309.89	794.09	1314.90	790.05	4.1017	4.3292
833055890802	1315.05	791.42	1315.35	784.66	4.1015	4.3299
833055899135	1299.97	783.20	1299.90	772.64	4.0941	4.3401
833055907469	1261.39	736.15	1290.15	781.78	4.0942	4.3301
833055915802	1266.68	736.35	1294.48	734.80	4.0883	4.3297
833055924135	1271.66	710.33	1271.41	679.12	4.0796	4.3235
833055932468	1266.86	702.61	1272.39	679.60	4.0738	4.3360
833055940801	1270.17	709.67	1266.05	684.57	4.0818	4.3388
833055949134	1274.17	717.49	1257.82	690.17	4.1024	4.3439
833055957468	1273.37	717.27	1257.88	690.48	4.0861	4.3422
833055965801	1275.18	720.67	1259.55	687.21	4.0920	4.3403
833055974134	1270.23	726.49	1258.86	692.26	4.0975	4.3507
833055982468	1273.34	724.09	1260.27	696.30	4.0808	4.3512
833055990801	1270.19	730.99	1257.83	699.08	4.1063	4.3585
833055999134	1269.84	727.39	1256.37	697.92	4.0944	4.3603
833056007468	1266.75	722.54	1253.99	696.37	4.0965	4.3610
833056015800	1269.34	720.34	1254.74	695.74	4.1069	4.3579
833056024138	1268.10	714.05	1253.54	704.00	4.0875	4.3753
833056032472	1269.95	715.69	1261.68	711.47	4.1003	4.3821
833056040805	1267.07	704.16	1262.52	711.39	4.0969	4.3757
833056049138	1269.32	706.88	1269.31	717.65	4.1107	4.3897
833056057472	1271.05	704.37	1266.89	713.60	4.1016	4.3815
833056065805	1271.06	700.74	1272.02	716.04	4.1053	4.3910
833056074138	1271.14	705.25	1273.13	717.98	4.1090	4.3890
833056082472	1274.70	698.01	1275.65	717.69	4.0987	4.3972
833056090804	1275.19	706.92	1274.36	723.64	4.1183	4.4043
833056099137	1276.53	701.83	1278.81	718.36	4.1117	4.3965
833056107471	1275.17	707.64	1281.31	718.45	4.1201	4.4024
833056115804	1273.96	704.75	1284.78	712.08	4.1184	4.4082
833056124137	1275.44	706.01	1285.18	718.69	4.1145	4.4024
833056132471	1278.31	706.33	1282.04	709.52	4.1254	4.4013
833056140804	1275.80	704.22	1287.53	722.80	4.1298	4.4157
833056149137	1275.67	698.02	1290.12	718.57	4.1119	4.4251
833056157476	1279.08	703.08	1287.02	714.84	4.1116	4.4165
833056165809	1280.29	699.90	1287.52	720.90	4.1283	4.4206
833056174141	1283.36	695.50	1285.20	719.37	4.1261	4.4244
833056182475	1279.15	696.10	1289.65	720.46	4.1305	4.4299
833056190808	1281.79	690.60	1284.35	715.49	4.1309	4.4359
833056199141	1280.91	686.53	1284.43	715.96	4.1266	4.4317
833056207475	1276.60	694.20	1287.88	718.20	4.1362	4.4307
833056215808	1283.45	684.32	1286.44	718.74	4.1362	4.4434
833056224141	1285.94	691.52	1285.91	713.44	4.1408	4.4378
833056232475	1282.03	689.40	1287.77	716.75	4.1391	4.4392
833056240808	1286.35	700.27	1283.45	718.88	4.1362	4.4482
833056249140	1281.77	698.98	1288.27	715.03	4.1422	4.4451
833056257474	1282.10	704.71	1289.27	720.76	4.1515	4.4627
833056265807	1280.98	705.18	1287.71	715.02	4.1544	4.4508
833056274140	1278.48	710.29	1291.95	717.45	4.1585	4.4483
833056282477	1286.52	708.32	1290.44	719.97	4.1595	4.4641
833056290810	1283.61	707.00	1287.71	720.22	4.1655	4.4650
833056299143	1287.63	701.93	1280.02	721.05	4.1573	4.4666
833056307477	1284.75	694.14	1278.78	709.47	4.1663	4.4685
833056315810	1282.37	693.86	1279.81	721.75	4.1711	4.4766
833056324143	1285.34	700.84	1281.60	718.70	4.1806	4.4665
833056332476	1277.26	692.34	1280.14	724.28	4.1635	4.4656
833056340809	1277.87	698.73	1277.87	731.63	4.1748	4.4785
833056349142	1274.24	703.16	1272.42	735.05	4.1667	4.4774
833056357476	1273.39	698.58	1268.52	736.95	4.1783	4.4766
833056365809	1272.25	704.06	1268.01	730.99	4.1780	4.4711
833056374142	1269.43	705.08	1259.57	730.90	4.1857	4.4747
833056382476	1276.39	707.53	1258.02	727.58	4.1841	4.4841
833056390809	1273.55	707.04	1251.20	726.17	4.1822	4.4877
833056399142	1273.18	703.21	1251.20	718.77	4.1819	4.4806
833056407476	1267.81	703.53	1251.90	717.37	4.1792	4.4874
833056415814	1277.75	702.30	1252.33	717.54	4.1814	4.4830
833056424147	1273.03	699.28	1252.25	720.39	4.1797	4.4754
833056432481	1274.19	709.52	1255.31	717.49	4.1769	4.4875
833056440814	1278.57	712.32	1254.63	714.03	4.1788	4.4824
833056449147	1274.72	715.91	1255.06	716.98	4.1770	4.4753
833056457480	1283.57	715.47	1261.47	719.44	4.1616	4.4717
833056465814	1272.83	720.85	1265.41	720.05	4.1457	4.4697
833056474147	1271.62	721.31	1264.59	719.17	4.1417	4.4654
833056482480	1272.15	728.22	1260.31	714.60	4.1347	4.4597
833056490813	1269.68	728.24	1254.47	713.27	4.1245	4.4426
833056499146	1261.96	724.81	1256.16	713.92	4.1110	4.4349
833056507479	1265.84	722.97	1255.65	713.43	4.0959	4.4210
833056515813	1264.67	721.06	1257.23	713.79	4.0810	4.4168
833056524146	1267.95	718.77	1260.98	713.21	4.0617	4.3967
833056532479	1268.84	725.52	1266.27	712.81	4.0613	4.3782
833056540813	1270.97	728.99	1268.01	718.25	4.0509	4.3592
833056549151	1277.52	715.92	1268.75	725.77	4.0240	4.3504
833056557484	1279.05	710.13	1264.68	724.75	4.0092	4.3194
833056565818	1278.66	709.27	1267.13	726.45	3.9949	4.3035
833056574150	1283.43	693.97	1262.40	723.42	3.9708	4.2758
833056582483	1275.35	704.75	1270.08	726.45	3.9657	4.2751
833056590817	1241.10	695.01	1257.13	715.79	3.9439	4.2520
833056599150	1236.43	694.52	1266.99	689.54	3.9189	4.2391
833056607483	1243.86	683.90	1268.87	681.53	3.9103	4.2302
833056615817	1250.57	703.66	1275.66	696.19	3.9024	4.2112
833056624150	1242.60	701.06	1282.91	691.72	3.8859	4.1942
833056632483	1242.99	697.89	1282.86	692.43	3.8520	4.1787
833056640817	1239.81	700.09	1276.89	688.60	3.8430	4.1552
833056649150	1238.66	707.31	1273.91	695.11	3.8394	4.1425
833056657482	1248.60	702.81	1268.53	694.91	3.8246	4.1205
833056665816	1246.35	701.36	1272.72	692.26	3.8077	4.1005
833056674153	1250.58	698.78	1270.02	695.22	3.8096	4.0782
833056682486	1246.15	682.91	1264.83	706.30	3.8027	4.0779
833056690820	1251.82	668.56	1261.13	701.30	3.7887	4.0629
833056699153	1247.35	653.86	1261.84	701.11	3.7805	4.0427
833056707486	1250.57	657.77	1263.23	709.21	3.7658	4.0345
833056715820	1245.94	660.92	1255.73	703.30	3.7637	4.0191
833056724153	1244.77	661.65	1257.48	705.08	3.7451	4.0001
833056732485	1245.95	658.42	1257.67	713.10	3.7456	3.9995
833056740819	1251.63	670.02	1253.49	706.48	3.7425	3.9882
833056749152	1252.16	654.53	1255.88	707.71	3.7166	3.9778
833056757485	1253.27	652.04	1256.22	704.32	3.7166	3.9626
833056765819	1250.78	650.80	1255.37	701.45	3.7081	3.9485
833056774152	1252.33	652.92	1257.47	707.66	3.7077	3.9480
833056782485	1251.44	655.28	1254.49	710.38	3.7000	3.9427
833056790818	1254.58	662.40	1259.61	702.81	3.7038	3.9217
833056799152	1250.22	659.70	1254.80	701.27	3.6924	3.9182
833056807491	1240.36	657.92	1258.65	698.17	3.6839	3.9045
833056815823	1197.08	664.15	1219.57	700.67	3.6929	3.9193
833056824157	1181.06	650.01	1202.51	700.89	3.6668	3.9015
833056832490	1202.00	641.80	1200.73	691.80	3.6784	3.8911
833056840823	1198.72	652.18	1208.61	706.62	3.6683	3.9081
833056849157	1200.55	651.40	1207.27	692.75	3.6640	3.8780
833056857490	1204.82	647.50	1204.71	695.13	3.6683	3.8853
833056865824	1206.54	650.49	1200.95	697.79	3.6592	3.8845
833056874157	1207.11	647.00	1201.83	699.96	3.6513	3.8757
833056882490	1201.73	641.00	1196.64	703.49	3.6430	3.8806
833056890824	1200.28	641.63	1189.60	689.71	3.6478	3.8580
833056899156	1198.78	641.10	1190.86	697.41	3.6469	3.8787
833056907489	1200.34	643.32	1185.68	687.44	3.6518	3.8477
833056915823	1196.53	635.10	1190.25	679.88	3.6307	3.8594
833056924156	1197.08	637.65	1193.28	678.27	3.6409	3.8401
833056932489	1195.43	635.76	1190.52	679.46	3.6349	3.8415
833056940827	1200.44	635.68	1192.37	680.52	3.6395	3.8490
833056949160	1195.65	633.53	1192.73	682.02	3.6307	3.8445
833056957493	1196.87	635.02	1192.31	688.79	3.6351	3.8571
833056965827	1191.12	635.10	1198.81	674.45	3.6285	3.8325
833056974159	1192.29	634.15	1200.93	685.00	3.6339	3.8459
833056982492	1191.64	638.89	1202.05	692.94	3.6348	3.8574
833056990825	1192.30	638.38	1204.73	682.68	3.6147	3.8459
833056999159	1192.56	648.22	1204.78	684.42	3.6406	3.8408
833057007492	1191.29	639.94	1208.54	685.63	3.6239	3.8415
833057015825	1185.25	644.91	1209.41	678.52	3.6219	3.8285
833057024159	1186.30	646.72	1211.93	684.00	3.6336	3.8416
833057032492	1189.63	654.29	1213.03	683.53	3.6318	3.8426
833057040825	1183.73	642.41	1216.09	676.39	3.6017	3.8325
833057049159	1190.65	663.41	1212.93	681.37	3.6245	3.8534
833057057491	1191.17	660.28	1218.89	679.88	3.6153	3.8388
833057065824	1188.97	660.90	1215.12	672.07	3.6190	3.8296
833057074163	1177.68	671.54	1195.88	671.43	3.6304	3.8324
833057082496	1135.24	653.20	1155.12	662.68	3.6408	3.8153
833057090829	1136.03	642.18	1141.75	650.09	3.6255	3.8282
833057099163	1128.79	643.68	1153.76	642.04	3.5980	3.8440
833057107496	1140.38	654.62	1157.28	646.64	3.6184	3.8247
833057115829	1133.29	652.07	1156.44	655.65	3.6027	3.8345
833057124163	1132.09	658.51	1155.23	655.92	3.6151	3.8373
833057132496	1135.94	661.90	1152.92	641.58	3.6181	3.8248
833057140828	1131.92	662.78	1157.05	641.11	3.6058	3.8275
833057149162	1134.59	662.79	1154.40	641.58	3.6078	3.8299
833057157495	1136.19	669.38	1160.12	633.15	3.6319	3.8178
833057165828	1137.16	659.54	1154.68	642.90	3.6074	3.8326
833057174162	1128.80	652.88	1159.13	654.61	3.6181	3.8374
833057182495	1129.31	659.82	1164.22	648.58	3.6240	3.8151
833057190828	1128.62	663.20	1164.01	664.77	3.6271	3.8404
833057199166	1131.16	647.12	1167.70	665.48	3.6071	3.8434
833057207499	1129.07	656.41	1162.56	655.92	3.6290	3.8148
833057215831	1132.10	650.84	1162.86	679.36	3.6149	3.8553
833057224165	1127.94	641.67	1167.13	666.74	3.6300	3.8319
833057232498	1127.14	644.20	1168.41	672.59	3.6451	3.8366
833057240831	1132.45	647.89	1169.02	680.75	3.6346	3.8488
833057249165	1131.23	648.82	1164.87	666.37	3.6441	3.8336
833057257498	1137.52	650.95	1172.29	667.27	3.6437	3.8369
833057265831	1132.63	652.65	1170.05	657.26	3.6391	3.8339
833057274165	1132.41	660.16	1167.12	665.62	3.6461	3.8526
833057282498	1129.61	659.98	1169.25	668.38	3.6527	3.8577
833057290831	1136.00	659.15	1165.47	666.00	3.6577	3.8837
833057299164	1135.60	650.20	1167.47	663.26	3.6548	3.8606
833057307497	1131.64	649.83	1161.01	663.57	3.6650	3.8637
833057315830	1128.59	649.08	1164.55	669.53	3.6454	3.8652
833057324163	1132.42	654.06	1162.56	676.00	3.6672	3.8799
833057332502	1129.25	650.50	1165.69	670.46	3.6749	3.8846
833057340835	1129.34	648.60	1162.62	673.44	3.6801	3.9004
833057349168	1127.84	652.51	1162.14	663.82	3.6994	3.8856
833057357502	1127.74	652.69	1159.50	676.58	3.6934	3.9035
833057365835	1129.28	639.76	1161.62	682.24	3.6963	3.9009
833057374168	1126.53	656.59	1164.48	682.66	3.7085	3.9070
833057382501	1131.22	653.78	1165.92	679.69	3.7179	3.9171
833057390834	1126.44	657.32	1158.29	669.34	3.7244	3.9153
833057399168	1122.43	664.88	1156.04	679.05	3.7247	3.9432
833057407501	1135.69	658.19	1151.20	659.42	3.7413	3.9291
833057415834	1095.65	673.58	1109.73	669.94	3.7594	3.9507
833057424168	1070.32	666.13	1098.54	666.07	3.7300	3.9521
833057432501	1074.56	662.58	1117.58	654.10	3.7549	3.9596
833057440834	1075.23	664.21	1111.35	658.32	3.7496	3.9650
833057449168	1080.26	657.00	1119.93	658.77	3.7412	3.9697
833057457500	1075.18	656.35	1119.81	657.27	3.7708	3.9752
833057465838	1067.51	655.35	1119.46	672.78	3.7595	3.9881
833057474172	1069.87	657.30	1119.24	659.37	3.7844	3.9778
833057482505	1075.92	659.45	1122.84	659.87	3.7857	3.9905
833057490838	1067.89	650.07	1114.57	660.24	3.7846	3.9873
833057499172	1063.63	649.14	1115.73	668.54	3.7931	4.0104
833057507505	1071.32	649.83	1117.64	668.17	3.8034	4.0094
833057515838	1069.25	653.00	1113.69	669.15	3.8110	4.0175
833057524171	1071.28	646.06	1110.22	675.23	3.8216	4.0261
833057532505	1074.01	651.10	1101.83	674.90	3.8260	4.0344
833057540837	1077.69	650.58	1094.34	671.97	3.8393	4.0347
833057549170	1074.37	653.13	1091.42	668.32	3.8469	4.0357
833057557504	1077.33	649.75	1084.98	675.72	3.8454	4.0485
833057565837	1071.03	648.73	1079.84	673.59	3.8538	4.0420
833057574170	1074.70	645.32	1078.67	679.29	3.8668	4.0502
833057582504	1081.34	635.57	1080.92	685.67	3.8591	4.0612
833057590837	1078.54	644.38	1083.59	680.63	3.8739	4.0515
833057599175	1086.29	638.57	1088.09	689.20	3.8650	4.0583
833057607509	1091.01	654.69	1077.73	700.94	3.8768	4.0665
833057615841	1098.06	664.41	1084.80	709.27	3.8703	4.0543
833057624174	1094.47	680.13	1085.09	717.45	3.8980	4.0607
