t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833267112325	1211.39	663.30	1222.20	630.55	3.5852	3.7746
833267120658	1206.26	658.27	1226.41	626.35	3.5812	3.7885
833267128991	1220.15	660.24	1232.59	637.19	3.5888	3.7617
833267137325	1278.40	670.09	1273.17	687.01	3.5882	3.7719
833267145657	1269.39	674.29	1264.41	702.43	3.5923	3.7749
833267153990	1259.35	666.11	1257.02	688.47	3.6043	3.7718
833267162324	1270.85	658.01	1257.10	694.40	3.5938	3.7689
833267170657	1277.44	662.46	1259.78	690.18	3.6144	3.7689
833267178994	1272.84	659.53	1265.32	689.40	3.6028	3.7822
833267187328	1275.77	670.02	1263.23	686.60	3.6166	3.7788
833267195661	1277.12	660.86	1262.92	682.35	3.6280	3.7837
833267203994	1276.90	656.56	1262.60	692.32	3.6185	3.7904
833267212328	1273.31	659.22	1266.09	682.79	3.6222	3.7855
833267220660	1274.10	663.22	1262.19	691.81	3.6266	3.7899
833267228993	1272.55	656.59	1261.01	688.65	3.6245	3.8015
833267237327	1264.52	660.94	1263.30	687.64	3.6337	3.8154
833267245660	1265.48	658.54	1262.45	689.48	3.6487	3.7995
833267253993	1264.46	661.57	1260.14	698.79	3.6531	3.8183
833267262327	1257.96	662.95	1266.24	692.72	3.6558	3.8085
833267270660	1262.74	658.80	1263.03	692.77	3.6543	3.8255
833267278993	1261.06	660.34	1267.91	699.56	3.6628	3.8267
833267287327	1265.26	658.87	1269.28	692.53	3.6524	3.8205
833267295660	1265.46	662.29	1273.45	693.72	3.6606	3.8254
833267303992	1255.09	650.88	1268.78	691.93	3.6577	3.8304
833267312330	1254.06	668.23	1273.14	687.11	3.6776	3.8345
833267320663	1256.63	666.62	1269.69	675.10	3.6593	3.8421
833267328996	1259.68	669.02	1269.05	672.68	3.6664	3.8456
833267337330	1260.95	675.96	1264.34	683.21	3.6710	3.8516
833267345663	1255.65	682.47	1262.65	677.96	3.6940	3.8479
833267353996	1268.41	674.90	1263.50	672.66	3.6957	3.8582
833267362330	1270.01	679.65	1261.28	678.05	3.7005	3.8692
