t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833797891495	1211.75	720.23	1267.19	709.68	3.8169	4.0230
833797899828	1223.22	671.18	1263.75	637.23	3.8247	3.9899
833797908164	1238.55	662.70	1263.31	642.69	3.8260	4.0042
833797916498	1238.71	691.56	1253.23	680.75	3.8261	4.0104
833797924831	1224.60	687.64	1255.77	686.41	3.8208	4.0108
833797933164	1230.39	700.43	1259.42	688.98	3.8310	4.0100
833797941498	1229.71	700.16	1250.45	687.85	3.8140	3.9998
833797949831	1233.68	702.49	1250.16	694.29	3.8175	4.0006
833797958164	1236.61	702.63	1247.89	700.92	3.8115	4.0152
833797966498	1239.45	701.91	1241.78	697.47	3.8206	4.0126
833797974831	1246.34	707.78	1239.83	693.20	3.8210	4.0125
833797983164	1248.13	700.94	1239.16	689.04	3.8248	4.0119
833797991497	1254.76	703.03	1234.53	685.62	3.8155	4.0044
833797999830	1255.18	708.86	1234.88	684.88	3.8270	4.0211
833798008163	1263.52	712.53	1232.76	676.86	3.8269	4.0168
833798016497	1263.11	703.54	1237.48	677.13	3.8205	4.0192
833798024830	1270.07	711.13	1234.87	679.68	3.8263	4.0254
833798033163	1267.79	706.71	1233.23	675.76	3.8311	4.0268
833798041502	1266.46	710.22	1234.72	677.62	3.8343	4.0304
833798049835	1268.96	713.60	1234.88	679.25	3.8444	4.0219
833798058168	1267.68	714.86	1234.69	687.06	3.8505	4.0302
833798066502	1265.47	716.32	1235.99	684.28	3.8511	4.0386
833798074834	1257.90	712.50	1234.78	698.24	3.8526	4.0383
833798083167	1255.64	712.74	1245.27	702.84	3.8474	4.0342
833798091501	1249.66	704.14	1247.54	714.56	3.8417	4.0444
833798099834	1244.21	714.43	1256.22	708.80	3.8564	4.0382
833798108167	1240.58	717.73	1251.80	713.15	3.8629	4.0550
833798116500	1237.85	715.56	1250.84	702.52	3.8587	4.0322
833798124834	1236.19	718.89	1258.33	713.18	3.8672	4.0440
833798133167	1237.33	718.00	1262.21	707.71	3.8738	4.0574
833798141500	1233.61	719.74	1261.83	698.39	3.8722	4.0555
833798149834	1232.19	719.52	1266.63	687.22	3.8800	4.0601
833798158166	1285.57	692.37	1280.00	670.47	3.8906	4.0628
833798166502	1295.87	676.44	1279.18	654.74	3.9031	4.0564
833798174836	1288.79	679.58	1259.34	671.99	3.9119	4.0694
833798183169	1288.60	669.87	1263.31	671.35	3.8993	4.0757
833798191502	1289.32	685.50	1261.79	669.32	3.9089	4.0760
833798199836	1287.55	686.50	1259.47	668.57	3.9173	4.0810
833798208169	1289.93	685.40	1256.76	679.25	3.9245	4.0987
833798216502	1292.84	686.55	1254.63	680.13	3.9214	4.0993
833798224836	1286.53	695.28	1250.87	681.33	3.9284	4.0988
833798233169	1281.22	689.66	1251.71	679.76	3.9359	4.0995
