t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833201344141	1235.61	752.24	1266.85	743.45	4.2152	4.3657
833201352473	1235.98	738.90	1261.89	742.30	4.2186	4.3570
833201360807	1239.82	741.74	1261.61	741.76	4.2242	4.3552
833201369140	1239.55	729.20	1259.62	742.94	4.2161	4.3577
833201377474	1236.97	733.29	1258.62	746.98	4.2160	4.3645
833201385812	1236.67	737.62	1252.38	743.56	4.2186	4.3591
833201394145	1233.33	740.58	1253.09	746.76	4.2111	4.3526
833201402479	1234.58	745.31	1248.80	740.39	4.2164	4.3525
833201410812	1239.15	741.62	1248.60	748.43	4.2105	4.3529
833201419145	1235.29	738.50	1247.96	747.71	4.2053	4.3548
833201427478	1233.55	742.25	1251.35	749.87	4.2253	4.3671
833201435811	1235.70	739.73	1249.13	749.84	4.2210	4.3662
833201444144	1233.62	732.72	1249.87	742.91	4.2151	4.3541
833201452478	1240.27	736.66	1254.71	739.03	4.2278	4.3545
833201460811	1239.73	735.06	1250.85	743.34	4.2243	4.3618
833201469144	1239.44	734.02	1246.81	743.83	4.2265	4.3607
833201477478	1240.95	735.24	1250.14	738.79	4.2276	4.3645
833201485811	1243.88	731.47	1248.10	727.41	4.2297	4.3654
833201494144	1241.97	715.50	1255.07	684.31	4.2222	4.3608
833201502477	1246.44	708.91	1253.26	669.24	4.2250	4.3620
833201510811	1259.06	692.02	1259.15	664.55	4.2220	4.3625
833201519147	1263.72	704.66	1251.65	670.43	4.2413	4.3707
833201527480	1263.64	706.99	1250.00	674.22	4.2375	4.3731
833201535814	1261.29	709.65	1247.60	671.38	4.2368	4.3727
833201544147	1261.96	705.49	1252.39	671.24	4.2303	4.3670
833201552480	1263.51	702.40	1252.58	673.83	4.2367	4.3750
833201560814	1267.87	700.01	1254.20	668.47	4.2319	4.3713
833201569147	1264.32	703.15	1253.50	678.64	4.2353	4.3778
833201577480	1268.90	701.40	1256.02	675.99	4.2407	4.3835
833201585814	1266.56	710.34	1254.41	677.49	4.2526	4.3871
833201594147	1271.74	703.84	1256.27	673.68	4.2512	4.3911
833201602479	1268.71	716.24	1255.02	667.24	4.2581	4.3915
833201610813	1264.89	712.86	1260.44	670.56	4.2566	4.4061
833201619146	1264.06	712.84	1260.02	667.12	4.2486	4.3978
833201627479	1256.48	715.88	1261.87	673.32	4.2558	4.4071
833201635813	1260.22	720.13	1260.54	672.40	4.2576	4.4187
833201644149	1261.00	716.96	1260.93	676.65	4.2733	4.4199
833201652482	1262.02	719.35	1263.81	677.15	4.2689	4.4174
833201660816	1267.72	719.10	1260.70	677.51	4.2773	4.4237
833201669149	1263.22	717.65	1260.88	685.64	4.2767	4.4325
833201677482	1266.12	716.33	1260.99	686.45	4.2752	4.4363
833201685815	1268.10	714.86	1253.12	682.30	4.2877	4.4366
833201694148	1266.73	712.27	1255.43	680.91	4.2770	4.4365
833201702481	1263.92	710.86	1252.99	681.23	4.2832	4.4284
833201710815	1263.63	715.79	1248.79	684.15	4.2893	4.4362
833201719148	1259.64	710.13	1247.62	680.26	4.2925	4.4407
833201727481	1257.42	716.30	1244.93	682.45	4.3085	4.4497
833201735815	1251.13	718.76	1246.27	684.14	4.3047	4.4465
833201744148	1251.64	719.01	1250.88	686.90	4.3089	4.4516
833201752481	1257.84	713.55	1250.59	684.48	4.3101	4.4511
833201760814	1255.87	715.88	1252.41	688.54	4.3164	4.4727
833201769147	1254.48	717.19	1261.41	692.83	4.3193	4.4728
833201777488	1255.41	712.19	1260.95	691.00	4.3281	4.4834
833201785822	1261.38	706.89	1263.95	688.49	4.3302	4.4806
833201794155	1258.14	707.76	1267.41	693.40	4.3339	4.4870
833201802488	1258.84	706.98	1273.31	689.20	4.3345	4.4937
833201810822	1258.76	711.89	1270.95	694.22	4.3427	4.4933
833201819155	1255.36	713.71	1272.98	689.86	4.3392	4.5030
833201827488	1259.37	722.18	1270.20	684.86	4.3358	4.5051
833201835822	1260.74	725.05	1266.23	684.92	4.3446	4.5086
833201844155	1256.90	730.75	1268.82	681.88	4.3372	4.5080
833201852488	1259.95	722.92	1267.87	673.21	4.3461	4.5089
833201860821	1255.54	714.51	1261.64	676.68	4.3372	4.5049
833201869154	1265.38	722.06	1265.68	678.52	4.3442	4.5192
833201877487	1269.20	724.63	1266.01	674.93	4.3458	4.5094
833201885820	1266.08	722.90	1269.40	676.26	4.3368	4.5221
833201894154	1263.77	721.50	1263.84	679.09	4.3415	4.5214
833201902487	1264.90	717.37	1260.98	678.03	4.3406	4.5140
833201910825	1269.07	719.88	1260.85	680.81	4.3477	4.5195
833201919158	1261.30	712.43	1259.02	680.73	4.3362	4.5160
833201927491	1258.96	709.38	1247.79	681.82	4.3298	4.5145
833201935825	1259.77	709.69	1250.58	681.56	4.3385	4.5167
833201944157	1255.90	702.99	1248.36	685.61	4.3289	4.5167
833201952490	1259.40	704.24	1241.50	683.52	4.3184	4.5159
833201960824	1260.70	705.45	1248.43	684.94	4.3260	4.5137
833201969157	1259.47	708.61	1251.61	686.20	4.3206	4.5106
833201977490	1263.09	709.22	1255.09	683.07	4.3154	4.5069
833201985823	1254.65	716.14	1256.37	685.05	4.2976	4.4955
833201994157	1263.08	713.17	1256.67	684.70	4.2797	4.4821
833202002490	1259.99	710.79	1257.28	687.56	4.2722	4.4799
833202010824	1264.47	712.83	1256.21	689.80	4.2722	4.4536
833202019157	1236.58	701.48	1224.47	682.98	4.2432	4.4584
833202027489	1204.84	690.45	1208.62	650.32	4.2209	4.4321
833202035823	1203.33	679.73	1206.47	654.48	4.2016	4.4222
833202044160	1199.17	674.99	1207.00	641.20	4.1825	4.3961
833202052493	1209.88	688.59	1205.98	643.59	4.1797	4.3885
833202060826	1210.69	680.50	1215.85	644.37	4.1684	4.3665
833202069160	1210.23	667.77	1218.46	648.46	4.1468	4.3540
833202077493	1206.01	677.10	1217.63	654.13	4.1361	4.3302
833202085826	1200.68	682.53	1221.51	651.42	4.1245	4.3036
833202094160	1194.60	691.42	1219.93	654.83	4.0947	4.2806
833202102492	1198.99	684.80	1216.36	646.77	4.0790	4.2678
833202110825	1194.24	673.26	1213.70	655.97	4.0575	4.2593
833202119159	1195.54	684.76	1210.01	653.31	4.0535	4.2474
833202127492	1197.05	683.38	1203.75	656.80	4.0347	4.2262
833202135825	1210.30	689.01	1212.52	639.39	4.0120	4.2060
833202144159	1203.82	691.53	1207.91	655.13	3.9973	4.1970
833202152492	1210.17	686.74	1204.55	651.90	4.0040	4.1884
833202160825	1212.58	691.74	1209.42	645.75	3.9783	4.1671
833202169163	1214.44	686.78	1205.33	641.72	3.9643	4.1603
833202177496	1215.07	684.60	1205.90	646.74	3.9614	4.1567
833202185828	1211.92	686.38	1209.45	639.84	3.9462	4.1344
833202194162	1215.80	682.08	1206.90	632.79	3.9276	4.1048
833202202495	1210.83	685.32	1211.97	640.96	3.9311	4.1164
833202210828	1217.83	685.27	1214.70	641.33	3.9208	4.0981
833202219162	1214.46	679.76	1213.38	639.94	3.8997	4.0949
833202227495	1214.90	679.21	1213.76	638.88	3.9046	4.0924
833202235828	1215.90	680.37	1214.42	632.07	3.8993	4.0632
833202244162	1214.18	679.29	1207.35	629.91	3.8851	4.0594
833202252495	1214.78	675.61	1207.81	634.69	3.8832	4.0671
833202260828	1206.25	683.08	1206.83	627.85	3.8877	4.0509
833202269161	1208.23	679.59	1208.15	622.16	3.8803	4.0492
833202277494	1198.75	684.13	1202.90	628.75	3.8753	4.0469
833202285827	1205.19	683.41	1205.16	622.07	3.8703	4.0304
833202294161	1199.20	675.96	1204.95	626.99	3.8627	4.0384
833202302500	1203.57	687.79	1205.03	618.92	3.8631	4.0267
833202310833	1203.56	686.74	1205.26	619.39	3.8595	4.0339
833202319168	1209.49	682.61	1204.72	627.69	3.8533	4.0263
833202327501	1173.89	682.14	1169.02	631.56	3.8649	4.0425
833202335833	1107.76	666.36	NaN	NaN	3.8560	NaN
833202344167	1092.56	648.60	NaN	NaN	3.8345	NaN
833202352500	1103.78	646.75	NaN	NaN	3.8370	NaN
833202360833	1100.48	645.19	NaN	NaN	3.8333	NaN
833202369167	1099.19	653.82	NaN	NaN	3.8378	NaN
833202377500	1096.45	652.63	NaN	NaN	3.8481	NaN
833202385833	1102.14	655.73	NaN	NaN	3.8419	NaN
833202394167	1097.77	654.06	NaN	NaN	3.8435	NaN
833202402500	1100.74	654.55	NaN	NaN	3.8474	NaN
833202410833	1096.89	655.96	NaN	NaN	3.8355	NaN
833202419166	1107.09	643.55	NaN	NaN	3.8390	NaN
833202427499	1097.82	647.39	NaN	NaN	3.8432	NaN
833202435837	1103.67	644.18	NaN	NaN	3.8509	NaN
833202444171	1103.41	636.13	NaN	NaN	3.8419	NaN
833202452504	1099.18	635.51	NaN	NaN	3.8431	NaN
833202460837	1101.41	632.74	NaN	NaN	3.8464	NaN
833202469171	1094.71	631.60	NaN	NaN	3.8553	NaN
833202477504	1102.68	636.88	NaN	NaN	3.8728	NaN
833202485837	1093.97	636.07	NaN	NaN	3.8707	NaN
833202494171	1093.96	635.17	NaN	NaN	3.8725	NaN
833202502503	1096.21	636.09	NaN	NaN	3.8789	NaN
