t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832792343168	1244.72	833.23	1263.87	807.12	3.8633	3.9791
832792351502	1260.63	758.90	1293.81	790.63	3.8620	3.9632
832792359835	1258.48	747.22	1283.16	753.40	3.8575	3.9521
832792368167	1274.11	722.98	1277.87	703.87	3.8480	3.9561
832792376501	1260.26	727.93	1273.47	704.97	3.8598	3.9579
832792384834	1260.64	732.61	1275.70	708.25	3.8599	3.9519
832792393167	1266.42	736.15	1277.33	701.67	3.8663	3.9476
832792401501	1262.90	727.43	1281.03	697.80	3.8640	3.9529
832792409834	1257.49	729.13	1271.98	705.50	3.8526	3.9557
832792418167	1260.47	730.75	1281.76	693.91	3.8528	3.9367
832792426502	1259.31	733.07	1275.30	698.53	3.8562	3.9489
832792434835	1262.08	734.32	1280.40	700.89	3.8638	3.9413
832792443167	1266.79	736.19	1270.30	694.81	3.8548	3.9409
832792451500	1270.58	737.75	1274.32	702.78	3.8592	3.9500
832792459834	1271.99	732.26	1276.60	702.95	3.8607	3.9484
832792468167	1269.19	742.71	1271.19	710.17	3.8668	3.9517
832792476500	1268.06	737.38	1272.56	712.22	3.8701	3.9529
832792484834	1265.00	736.89	1272.74	706.05	3.8622	3.9530
832792493167	1268.90	740.63	1276.33	708.14	3.8710	3.9549
832792501500	1270.80	739.61	1276.21	710.97	3.8739	3.9589
832792509834	1271.73	740.99	1278.88	710.24	3.8813	3.9733
832792518166	1275.91	743.26	1279.70	711.76	3.8821	3.9671
832792526499	1272.55	738.17	1284.76	711.11	3.8845	3.9758
832792534833	1272.25	738.01	1287.24	712.90	3.9007	3.9780
832792543166	1275.24	741.76	1283.83	715.32	3.9015	3.9827
832792551499	1273.59	739.58	1284.56	710.18	3.8984	3.9871
832792559841	1275.02	736.91	1287.24	706.01	3.9091	3.9922
832792568174	1271.95	707.48	1281.40	697.78	3.9139	4.0032
832792576507	1271.65	692.40	1273.56	695.08	3.9078	4.0114
832792584841	1264.29	678.66	1272.00	695.61	3.9159	4.0159
832792593173	1266.26	680.50	1276.89	680.57	3.9189	4.0097
832792601506	1268.81	706.88	1278.97	676.00	3.9289	4.0228
832792609840	1267.46	705.26	1278.14	672.53	3.9319	4.0302
832792618173	1268.82	713.34	1278.03	674.51	3.9392	4.0406
832792626506	1268.88	708.67	1276.54	673.83	3.9419	4.0449
832792634840	1271.81	707.85	1277.36	685.65	3.9419	4.0656
832792643173	1271.35	708.83	1282.37	686.59	3.9563	4.0670
832792651506	1267.34	709.17	1278.91	685.58	3.9632	4.0622
832792659840	1275.40	699.74	1277.31	684.25	3.9563	4.0703
832792668173	1275.25	702.38	1274.16	689.68	3.9816	4.0775
832792676505	1279.72	693.25	1275.56	688.88	3.9658	4.0838
832792684839	1273.64	698.91	1274.16	690.63	3.9789	4.0789
832792693176	1274.54	695.07	1272.44	692.48	3.9881	4.0868
832792701509	1271.59	689.74	1279.75	690.78	3.9861	4.0938
832792709843	1272.01	691.89	1279.31	686.12	3.9878	4.0870
832792718176	1271.99	695.30	1281.02	682.08	4.0048	4.0999
832792726509	1279.97	697.59	1282.06	684.50	3.9950	4.1027
832792734843	1273.20	693.86	1283.53	691.86	3.9912	4.1296
832792743176	1270.77	704.84	1278.98	686.87	4.0137	4.1288
832792751508	1275.03	705.06	1276.75	685.84	4.0205	4.1290
832792759842	1275.30	705.34	1277.84	681.54	4.0187	4.1373
832792768175	1272.24	703.68	1279.59	683.73	4.0154	4.1372
832792776508	1274.49	705.92	1278.56	686.71	4.0462	4.1544
832792784842	1269.61	701.94	1273.61	688.16	4.0322	4.1618
832792793175	1271.17	699.69	1281.17	676.13	4.0334	4.1463
832792801508	1273.73	703.64	1278.24	690.86	4.0435	4.1669
832792809841	1271.58	704.39	1279.83	695.33	4.0497	4.1710
832792818175	1266.68	699.52	1279.48	692.90	4.0343	4.1757
832792826513	1269.99	707.25	1282.27	695.32	4.0615	4.1839
832792834847	1267.94	701.89	1278.01	693.77	4.0582	4.1999
832792843180	1271.74	710.87	1283.13	684.13	4.0536	4.1864
832792851513	1273.59	719.58	1277.41	688.43	4.0668	4.1963
832792859847	1271.92	724.44	1272.29	688.55	4.0632	4.1932
832792868180	1267.04	723.29	1267.63	683.88	4.0593	4.1944
832792876513	1269.83	727.80	1263.89	693.82	4.0675	4.2013
832792884847	1266.94	731.78	1265.31	688.95	4.0692	4.2134
832792893180	1269.00	724.10	1267.42	687.36	4.0612	4.2003
832792901513	1274.07	728.89	1270.36	690.90	4.0854	4.2157
832792909845	1272.95	720.97	1270.72	689.98	4.0728	4.2198
832792918179	1266.80	713.82	1273.30	698.07	4.0812	4.2285
832792926512	1269.29	708.36	1274.59	695.49	4.0775	4.2214
832792934845	1271.45	699.77	1271.21	688.66	4.0711	4.2170
832792943179	1271.49	694.46	1264.97	699.33	4.0813	4.2258
832792951515	1269.71	699.82	1267.95	693.79	4.0969	4.2267
832792959848	1269.29	693.65	1269.59	696.51	4.0807	4.2339
832792968182	1270.56	705.30	1267.82	695.37	4.0830	4.2385
832792976515	1267.45	715.80	1270.13	683.85	4.0879	4.2408
832792984847	1263.19	717.58	1270.67	686.99	4.0796	4.2547
832792993181	1257.09	730.31	1276.61	685.62	4.0843	4.2461
832793001514	1260.98	733.35	1280.05	691.06	4.0915	4.2536
832793009847	1263.10	726.96	1282.62	689.83	4.0896	4.2599
832793018181	1260.57	728.58	1280.93	686.42	4.0921	4.2546
832793026514	1261.63	727.12	1280.86	685.04	4.0917	4.2600
832793034847	1257.37	726.24	1276.17	688.22	4.0839	4.2657
832793043181	1256.67	724.93	1270.06	683.62	4.0882	4.2676
832793051514	1256.37	709.41	1271.26	686.26	4.0815	4.2564
832793059846	1255.38	698.77	1265.92	692.48	4.0745	4.2599
832793068180	1258.38	690.41	1264.22	703.53	4.0930	4.2583
832793076513	1265.02	685.42	1269.99	707.85	4.0914	4.2532
832793084851	1265.10	683.26	1275.04	710.31	4.0829	4.2515
832793093185	1269.08	684.61	1273.80	714.36	4.0752	4.2583
832793101518	1262.71	694.59	1270.99	709.85	4.0869	4.2523
