t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833290179534	1277.27	712.92	1267.55	692.16	3.4399	3.5725
833290187867	1279.90	722.62	1276.14	691.84	3.4519	3.5746
833290196201	1280.70	719.30	1273.97	704.63	3.4416	3.5822
833290204534	1282.57	716.84	1268.50	694.69	3.4579	3.5822
833290212867	1281.35	724.32	1269.48	697.99	3.4672	3.5801
833290221201	1278.57	713.56	1271.36	703.96	3.4465	3.5856
833290229534	1280.38	719.78	1274.85	693.88	3.4741	3.5904
833290237867	1280.66	731.10	1275.24	691.95	3.4697	3.5871
833290246201	1281.20	730.91	1272.17	675.07	3.4753	3.5840
833290254540	1277.65	725.16	1279.31	684.07	3.4695	3.5748
833290262872	1278.30	718.60	1272.86	672.68	3.4672	3.5888
833290271206	1281.29	718.08	1277.84	673.67	3.4696	3.5954
833290279539	1281.88	721.61	1272.11	676.64	3.4909	3.5909
833290287872	1279.66	712.28	1271.37	677.25	3.4808	3.5935
833290296206	1281.17	717.00	1270.89	676.70	3.4826	3.6007
833290304539	1280.84	713.75	1273.18	676.71	3.4820	3.6117
833290312872	1279.95	714.32	1271.52	684.22	3.4773	3.6117
833290321206	1278.93	720.20	1279.47	681.31	3.4924	3.5947
833290329539	1274.14	710.71	1278.10	684.22	3.4814	3.6237
833290337872	1273.42	713.37	1274.34	675.27	3.4939	3.6022
833290346205	1270.52	722.63	1277.08	668.51	3.5086	3.6021
833290354538	1273.69	713.54	1276.87	671.67	3.5062	3.6052
833290362871	1271.49	707.58	1278.75	675.59	3.5054	3.6147
833290371205	1262.88	708.48	1285.48	682.84	3.5118	3.6360
833290379538	1264.00	713.81	1288.85	677.98	3.5107	3.6360
833290387876	1261.68	725.87	1288.24	681.74	3.5294	3.6425
833290396210	1262.89	725.42	1279.13	682.36	3.5209	3.6474
833290404543	1261.23	737.35	1274.03	690.44	3.5228	3.6405
833290412876	1262.65	733.44	1284.00	681.68	3.5408	3.6396
833290421209	1257.94	733.58	1280.44	681.75	3.5266	3.6330
833290429542	1259.38	724.34	1279.48	681.58	3.5320	3.6494
833290437875	1261.20	728.21	1279.71	692.45	3.5450	3.6617
833290446209	1266.23	726.94	1280.91	694.65	3.5406	3.6695
833290454542	1269.35	724.35	1280.86	698.04	3.5537	3.6701
833290462875	1277.73	731.37	1285.94	692.02	3.5635	3.6705
833290471209	1282.43	736.93	1277.05	696.54	3.5754	3.6890
833290479542	1287.78	735.38	1278.11	693.61	3.5826	3.6989
833290487875	1282.25	740.43	1278.42	693.56	3.5797	3.7023
833290496209	1279.19	740.27	1277.93	682.99	3.5889	3.7035
833290504541	1278.83	739.64	1273.02	693.60	3.6053	3.7182
833290512878	1278.77	729.31	1272.96	692.28	3.5918	3.7176
833290521212	1276.31	722.60	1274.05	700.61	3.6179	3.7276
833290529545	1272.23	726.57	1277.10	689.08	3.6154	3.7097
833290537878	1250.94	732.80	1278.27	696.44	3.6125	3.7372
833290546211	1244.36	684.91	1270.10	675.39	3.6253	3.7464
833290554545	1243.89	664.57	1279.71	645.65	3.6278	3.7390
833290562878	1243.66	655.72	1264.23	625.33	3.6020	3.7280
833290571211	1254.05	660.37	1260.57	636.78	3.6084	3.7329
833290579545	1250.12	671.42	1264.07	637.02	3.6292	3.7377
833290587877	1251.24	672.25	1267.07	627.88	3.6146	3.7216
833290596210	1254.02	674.16	1264.31	633.17	3.6081	3.7285
833290604544	1248.80	675.51	1264.80	628.89	3.6010	3.7072
833290612877	1249.13	672.14	1267.55	630.02	3.5985	3.7094
833290621210	1246.86	664.67	1268.76	639.22	3.5816	3.7101
833290629544	1249.88	667.96	1274.87	651.11	3.5689	3.7146
833290637877	1239.91	675.86	1278.06	654.69	3.5591	3.6940
