t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832889353666	1296.01	657.67	1297.93	657.22	3.7704	3.8132
832889361999	1294.61	663.17	1294.21	662.74	3.7648	3.8017
832889370332	1292.90	665.07	1280.68	672.21	3.7699	3.8225
832889378665	1292.92	665.80	1282.71	680.86	3.7536	3.8179
832889386998	1292.67	670.98	1275.61	671.26	3.7599	3.8018
832889395332	1289.80	669.37	1280.58	674.71	3.7499	3.8047
832889403665	1284.43	673.41	1279.11	684.45	3.7599	3.8134
832889411998	1289.38	667.51	1279.45	679.17	3.7618	3.8013
832889420333	1286.94	669.07	1282.80	689.59	3.7525	3.8079
832889428670	1286.54	673.28	1278.29	680.30	3.7544	3.8040
832889437003	1285.24	673.47	1276.04	691.93	3.7456	3.8091
832889445336	1280.85	677.56	1280.73	685.40	3.7517	3.8049
832889453670	1284.49	674.19	1283.57	683.43	3.7474	3.8097
832889462003	1277.97	677.41	1282.31	684.04	3.7381	3.8189
832889470337	1283.78	680.55	1281.42	690.81	3.7485	3.8150
832889478670	1277.29	685.05	1281.02	684.55	3.7552	3.8083
832889487003	1288.04	668.97	1283.52	681.04	3.7379	3.8151
832889495336	1295.75	679.06	1278.57	676.54	3.7458	3.8128
832889503669	1291.83	678.25	1282.92	673.59	3.7525	3.8271
832889512002	1292.76	670.00	1279.57	672.35	3.7473	3.8311
832889520335	1292.24	668.72	1284.56	672.64	3.7547	3.8191
832889528669	1293.41	665.29	1286.27	681.96	3.7453	3.8547
832889537002	1292.31	670.56	1290.00	679.60	3.7602	3.8573
832889545335	1284.61	659.56	1293.64	676.41	3.7528	3.8479
832889553672	1285.57	663.69	1299.50	667.52	3.7643	3.8386
832889562005	1283.68	663.88	1295.90	678.17	3.7623	3.8620
832889570338	1285.07	663.56	1295.61	676.21	3.7751	3.8619
832889578672	1282.87	667.10	1299.22	670.10	3.7763	3.8734
832889587004	1283.01	667.24	1296.44	672.10	3.7815	3.8653
832889595337	1274.12	668.59	1298.60	675.06	3.7840	3.8842
832889603671	1278.77	674.19	1292.71	676.69	3.7738	3.8814
832889612004	1284.53	681.83	1294.56	676.18	3.7939	3.8853
832889620337	1278.06	684.26	1298.94	682.50	3.7860	3.9003
832889628671	1279.54	687.52	1293.05	684.28	3.7910	3.8991
832889637004	1281.34	685.28	1293.19	681.07	3.7886	3.8930
832889645337	1285.84	692.79	1291.09	690.75	3.8034	3.9179
832889653671	1284.66	693.26	1289.63	691.12	3.8018	3.9160
832889662003	1279.17	694.88	1290.20	691.22	3.8050	3.9262
832889670336	1284.77	697.32	1288.38	689.91	3.8162	3.9281
832889678670	1271.79	695.48	1294.72	678.84	3.8216	3.9389
832889687010	1274.59	700.62	1289.15	686.10	3.8323	3.9508
832889695343	1269.90	700.28	1279.37	690.90	3.8330	3.9530
832889703677	1275.31	705.21	1281.10	685.42	3.8425	3.9647
832889712010	1270.44	693.73	1281.04	695.15	3.8445	3.9764
832889720343	1270.69	703.30	1276.06	688.59	3.8524	3.9740
832889728677	1271.66	691.79	1278.94	694.89	3.8647	3.9873
832889737009	1271.83	696.99	1274.04	693.02	3.8868	3.9976
832889745342	1272.54	683.79	1277.45	696.89	3.8743	4.0083
832889753676	1269.29	681.61	1271.43	695.97	3.8768	4.0126
832889762009	1269.14	679.33	1269.39	690.93	3.8891	4.0122
832889770342	1271.59	676.64	1266.76	691.96	3.8980	4.0332
832889778676	1266.64	682.33	1269.75	688.16	3.9067	4.0369
832889787009	1272.30	667.55	1265.99	689.86	3.8962	4.0403
832889795342	1264.68	673.97	1265.71	691.01	3.9261	4.0587
832889803676	1276.13	683.03	1267.76	689.00	3.9342	4.0701
832889812009	1270.53	685.96	1267.33	692.45	3.9352	4.0700
832889820345	1267.91	687.29	1267.49	702.20	3.9387	4.0904
832889828679	1269.61	687.96	1270.30	697.28	3.9445	4.0881
832889837012	1264.56	698.36	1275.67	696.16	3.9517	4.0987
832889845345	1267.33	690.22	1274.69	700.28	3.9456	4.1048
832889853678	1266.69	695.05	1274.51	693.43	3.9639	4.1096
832889862012	1265.04	701.42	1276.23	697.55	3.9716	4.1112
832889870345	1269.18	700.61	1282.35	696.00	3.9873	4.1264
832889878678	1269.08	696.07	1283.45	692.60	3.9876	4.1299
832889887012	1265.16	693.77	1287.42	690.40	3.9821	4.1387
832889895344	1267.63	693.45	1292.59	693.07	3.9900	4.1434
832889903678	1265.68	690.97	1294.23	692.47	4.0029	4.1542
832889912011	1269.42	685.26	1294.69	691.54	4.0068	4.1553
832889920344	1265.95	689.52	1294.49	692.47	4.0174	4.1635
832889928678	1273.05	678.47	1291.60	696.51	4.0131	4.1770
832889937011	1266.51	677.72	1298.62	694.78	4.0115	4.1757
832889945344	1266.61	685.63	1298.94	695.75	4.0311	4.1803
832889953682	1269.61	681.44	1290.77	692.72	4.0440	4.1856
832889962015	1273.99	673.89	1293.03	690.81	4.0439	4.1884
832889970347	1264.31	675.45	1293.78	689.19	4.0465	4.1915
832889978681	1271.98	685.44	1289.90	690.94	4.0540	4.1990
832889987014	1269.06	690.00	1285.65	707.51	4.0569	4.2075
832889995347	1268.09	688.13	1285.30	708.09	4.0431	4.2025
832890003681	1267.52	700.54	1285.08	708.89	4.0501	4.2082
832890012014	1263.56	696.13	1280.42	699.28	4.0439	4.1952
832890020347	1266.38	706.12	1278.68	704.52	4.0643	4.1972
832890028680	1267.97	697.79	1277.45	712.35	4.0396	4.2152
832890037014	1266.30	700.99	1280.47	710.95	4.0597	4.2072
832890045347	1263.32	697.53	1279.14	700.60	4.0475	4.1902
832890053679	1253.61	708.18	1272.07	707.72	4.0421	4.1822
832890062013	1242.18	747.32	1249.01	722.38	4.0267	4.1919
832890070346	1250.81	734.66	1256.16	720.33	4.0193	4.1915
832890078682	1256.44	738.44	1258.68	712.59	4.0001	4.1649
832890087016	1257.32	744.26	1260.42	720.71	3.9884	4.1567
832890095349	1256.93	742.63	1261.83	720.45	3.9924	4.1362
832890103682	1253.59	742.28	1264.57	723.76	3.9706	4.1240
832890112016	1253.35	738.92	1264.59	726.82	3.9603	4.1178
832890120349	1256.51	737.76	1264.49	720.46	3.9476	4.0889
832890128681	1256.18	737.37	1266.07	730.54	3.9370	4.0896
832890137015	1252.38	731.47	1264.08	707.76	3.9174	4.0671
832890145348	1253.77	726.40	1261.11	709.34	3.9138	4.0447
832890153681	1251.86	721.64	1259.31	710.31	3.8975	4.0424
832890162015	1254.33	722.10	1258.21	704.39	3.8898	4.0240
832890170348	1254.96	710.41	1254.86	701.45	3.8724	4.0137
