t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833234819930	NaN	NaN	NaN	NaN	NaN	NaN
833234828264	1230.47	968.30	NaN	NaN	3.5595	NaN
833234836597	1212.28	841.71	NaN	NaN	3.6387	NaN
833234844930	1200.52	718.13	NaN	NaN	3.7316	NaN
833234853264	1196.80	661.54	NaN	NaN	3.7790	NaN
833234861597	1203.53	670.18	1246.12	1031.91	3.7872	3.6725
833234869930	1215.68	689.63	1252.28	917.78	3.7754	3.7752
833234878264	1225.08	692.37	1255.13	817.61	3.7725	3.8577
833234886595	1232.05	684.76	1259.24	743.21	3.7574	3.9440
833234894927	1248.93	689.95	1263.72	694.36	3.7618	3.9840
833234903261	1251.83	680.11	1262.06	677.26	3.7607	3.9989
833234911594	1248.89	672.38	1261.65	682.93	3.7622	4.0004
833234919927	1247.62	669.93	1262.69	690.03	3.7508	3.9826
833234928261	1250.03	667.00	1266.13	690.22	3.7534	3.9702
833234936597	1249.12	665.16	1259.79	706.15	3.7398	3.9819
833234944930	1251.10	660.40	1257.58	700.83	3.7340	3.9692
833234953263	1251.20	660.49	1259.22	698.78	3.7384	3.9619
833234961597	1248.26	667.52	1251.77	704.83	3.7353	3.9653
833234969929	1252.38	656.10	1252.10	697.79	3.7245	3.9604
833234978263	1258.11	659.39	1250.19	699.25	3.7190	3.9634
833234986596	1256.77	665.03	1253.48	701.36	3.7265	3.9582
833234994929	1259.64	660.00	1252.53	707.62	3.7240	3.9602
833235003263	1255.17	654.46	1250.34	710.10	3.7212	3.9657
833235011596	1262.75	650.97	1252.59	712.84	3.7180	3.9544
833235019929	1257.79	642.39	1256.88	718.53	3.7148	3.9490
833235028263	1259.26	654.28	1260.88	726.22	3.7089	3.9532
833235036596	1260.75	656.17	1256.22	732.65	3.7115	3.9442
833235044929	1262.29	654.78	1265.43	727.70	3.6997	3.9430
833235053262	1265.22	668.56	1264.48	725.30	3.7135	3.9387
833235061595	1266.61	660.15	1270.23	730.60	3.6981	3.9296
833235069930	1262.51	655.34	1267.95	725.05	3.6956	3.9273
833235078264	1276.34	660.48	1268.98	724.62	3.7041	3.9302
833235086597	1294.01	672.52	1286.12	732.49	3.6857	3.9348
833235094930	1289.19	681.87	1281.20	732.13	3.6817	3.9270
833235103263	1286.85	671.38	1281.69	737.97	3.6938	3.9359
833235111597	1288.60	675.39	1280.20	733.17	3.7054	3.9188
833235119930	1287.67	675.69	1281.46	736.34	3.6971	3.9242
833235128263	1284.72	679.30	1280.59	740.45	3.6977	3.9272
833235136596	1284.37	669.28	1282.70	739.03	3.7000	3.9318
833235144929	1287.98	678.42	1283.10	731.87	3.7118	3.9202
833235153262	1289.21	678.01	1283.28	734.56	3.7026	3.9273
833235161596	1281.12	676.99	1283.23	726.35	3.7022	3.9196
833235169929	1280.91	680.39	1277.94	728.53	3.7087	3.9280
833235178262	1283.68	684.57	1281.64	719.49	3.7135	3.9235
833235186596	1283.35	680.15	1281.77	719.06	3.7219	3.9335
833235194929	1284.14	672.63	1279.48	715.11	3.7059	3.9212
833235203271	1280.13	666.60	1281.13	724.37	3.6949	3.9427
833235211605	1283.57	669.23	1281.23	722.56	3.7009	3.9366
833235219937	1276.40	664.74	1281.54	729.24	3.7062	3.9332
833235228270	1273.11	672.97	1278.42	725.35	3.7080	3.9289
833235236604	1277.64	665.47	1279.28	732.27	3.7151	3.9348
833235244937	1282.45	664.77	1283.81	740.57	3.7027	3.9476
833235253270	1275.66	668.72	1280.50	733.63	3.7222	3.9414
