t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833016323220	1237.87	687.60	1259.65	693.13	3.8623	4.0105
833016331554	1237.98	685.31	1257.17	688.83	3.8723	3.9826
833016339886	1235.51	682.24	1254.28	691.44	3.8614	3.9971
833016348219	1240.67	676.96	1251.77	693.17	3.8565	4.0025
833016356553	1238.22	684.55	1253.72	699.27	3.8795	4.0129
833016364886	1244.07	683.83	1248.41	690.42	3.8707	4.0059
833016373219	1245.34	688.62	1249.94	696.93	3.8745	4.0174
833016381553	1241.83	681.49	1249.27	701.25	3.8705	4.0087
833016389886	1239.46	696.86	1251.77	714.89	3.8800	4.0204
833016398219	1241.77	693.75	1248.79	710.67	3.8650	4.0233
833016406553	1246.01	705.71	1245.06	708.95	3.8794	4.0233
833016414886	1246.55	703.35	1247.09	710.43	3.8746	4.0149
833016423218	1242.35	703.75	1247.89	711.29	3.8849	4.0258
833016431552	1243.31	694.15	1249.50	708.30	3.8834	4.0264
833016439890	1243.72	699.36	1244.13	708.29	3.8803	4.0348
833016448223	1247.35	696.50	1250.81	707.71	3.8939	4.0367
833016456556	1247.43	690.33	1252.61	711.11	3.8812	4.0441
833016464890	1246.12	687.92	1250.13	698.60	3.8956	4.0490
833016473223	1246.84	685.50	1249.13	705.99	3.8879	4.0564
833016481556	1253.68	691.29	1243.30	707.04	3.9056	4.0656
833016489890	1248.96	695.25	1255.46	701.57	3.9067	4.0645
833016498222	1281.86	680.13	1288.74	689.50	3.9020	4.0879
833016506555	1277.63	677.95	1280.88	659.68	3.9037	4.0692
833016514889	1260.82	668.43	1266.97	671.98	3.9045	4.0775
833016523222	1265.45	664.07	1261.89	686.19	3.9070	4.0846
833016531555	1264.83	669.58	1255.42	686.87	3.9133	4.1082
833016539889	1260.59	668.10	1262.82	690.88	3.9288	4.0875
833016548222	1261.01	675.88	1261.05	695.71	3.9330	4.0986
833016556555	1262.12	677.98	1261.98	695.20	3.9444	4.1125
833016564891	1261.57	676.97	1259.58	696.31	3.9433	4.1178
833016573224	1261.82	677.96	1257.64	697.44	3.9512	4.1189
833016581556	1267.68	674.40	1261.02	689.39	3.9589	4.1334
833016589890	1265.01	664.36	1261.97	683.59	3.9600	4.1316
833016598223	1266.51	666.72	1261.02	683.21	3.9574	4.1399
833016606556	1264.99	680.26	1262.56	679.39	3.9744	4.1446
833016614890	1266.84	676.92	1259.99	672.58	3.9714	4.1525
833016623223	1269.10	673.94	1261.71	680.77	3.9822	4.1694
833016631556	1265.79	682.43	1260.68	678.94	3.9904	4.1688
833016639890	1269.58	676.17	1264.91	680.67	3.9913	4.1788
833016648223	1264.88	683.94	1264.11	679.12	4.0150	4.1855
833016656555	1270.15	681.49	1267.33	683.72	4.0124	4.1906
833016664889	1271.24	687.30	1270.86	678.69	4.0211	4.1888
833016673222	1270.78	695.53	1273.31	689.40	4.0300	4.2033
833016681555	1266.17	690.59	1275.75	689.89	4.0355	4.2154
833016689889	1266.10	682.99	1273.30	690.65	4.0473	4.2217
833016698229	1268.51	681.80	1274.07	681.77	4.0374	4.2156
833016706562	1267.00	686.75	1271.92	681.51	4.0428	4.2213
833016714896	1261.70	688.04	1270.50	684.98	4.0590	4.2426
833016723229	1262.97	682.43	1274.83	689.43	4.0669	4.2465
833016731562	1266.96	685.08	1281.10	681.25	4.0722	4.2445
833016739895	1265.95	684.54	1282.22	685.02	4.0810	4.2651
833016748228	1271.01	688.80	1273.84	683.21	4.1007	4.2697
833016756561	1268.90	686.11	1280.13	684.76	4.0931	4.2815
833016764895	1263.71	688.75	1280.77	684.60	4.1010	4.2823
833016773228	1266.99	693.82	1277.91	681.00	4.1132	4.3045
833016781561	1260.33	686.83	1279.49	673.47	4.1108	4.2876
833016789895	1260.49	685.68	1276.32	681.11	4.1137	4.3089
833016798228	1259.25	682.32	1277.70	678.09	4.1119	4.3200
833016806561	1257.05	685.92	1273.94	675.07	4.1310	4.3223
833016814894	1260.58	681.90	1273.73	682.06	4.1311	4.3230
833016823227	1259.55	680.09	1271.69	671.47	4.1407	4.3273
833016831565	1261.13	694.60	1273.73	676.17	4.1574	4.3340
833016839899	1264.82	693.44	1275.11	677.28	4.1655	4.3403
833016848232	1265.83	697.82	1274.96	678.49	4.1598	4.3502
833016856565	1263.10	690.77	1273.88	677.44	4.1736	4.3491
833016864899	1257.25	686.47	1269.08	673.43	4.1556	4.3689
833016873232	1257.23	686.45	1277.00	672.88	4.1882	4.3651
833016881565	1259.44	680.75	1278.12	676.13	4.1867	4.3690
