t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833586869834	1269.68	673.85	1290.18	689.15	4.2040	4.4878
833586878171	1282.16	678.83	1286.25	701.98	4.1756	4.4720
833586886505	1261.05	664.65	1253.76	703.46	4.1828	4.4734
833586894838	1276.10	658.92	1273.24	694.99	4.1486	4.4475
833586903170	1279.65	661.44	1280.12	709.14	4.1542	4.4519
833586911504	1278.86	661.02	1284.77	708.95	4.1533	4.4354
833586919837	1280.29	663.31	1278.17	710.10	4.1461	4.4410
833586928170	1274.22	665.99	1284.28	712.35	4.1329	4.4444
833586936503	1279.87	660.75	1282.98	711.95	4.1311	4.4387
833586944837	1278.33	659.63	1282.80	703.00	4.1283	4.4167
833586953170	1281.36	656.88	1283.31	709.45	4.1195	4.4219
833586961503	1277.86	658.87	1286.96	708.18	4.1079	4.4216
833586969837	1271.53	657.66	1283.81	700.71	4.1069	4.4171
833586978170	1269.93	649.24	1279.76	704.27	4.0899	4.4173
833586986502	1272.40	650.73	1276.33	701.59	4.0994	4.4081
833586994836	1271.38	651.29	1278.37	693.27	4.0837	4.3944
833587003169	1267.07	654.52	1277.68	700.18	4.0823	4.3950
833587011507	1271.19	648.93	1280.15	694.94	4.0714	4.3954
833587019840	1273.70	658.71	1280.28	702.24	4.0733	4.3881
833587028173	1270.95	652.32	1284.40	703.32	4.0701	4.3855
833587036507	1266.54	648.67	1281.47	700.44	4.0570	4.3870
833587044840	1272.77	657.45	1284.07	694.16	4.0615	4.3698
833587053173	1270.87	655.66	1285.34	697.49	4.0624	4.3770
833587061506	1269.54	660.22	1285.10	696.17	4.0649	4.3723
833587069839	1264.29	656.88	1283.90	694.32	4.0473	4.3785
833587078172	1266.54	660.42	1287.67	707.35	4.0649	4.3735
833587086505	1267.20	664.05	1283.39	703.49	4.0718	4.3698
833587094839	1262.87	666.13	1284.17	705.61	4.0564	4.3674
833587103172	1261.16	668.78	1286.19	710.71	4.0622	4.3775
833587111505	1263.49	669.10	1283.40	711.13	4.0640	4.3687
833587119839	1260.68	665.99	1286.27	712.71	4.0560	4.3713
833587128172	1262.08	672.25	1286.16	717.47	4.0656	4.3733
833587136508	1261.05	665.26	1285.21	707.51	4.0574	4.3686
833587144841	1264.46	670.37	1286.38	719.83	4.0749	4.3837
833587153174	1265.84	669.39	1285.25	712.44	4.0685	4.3842
833587161507	1263.59	666.29	1284.39	715.57	4.0727	4.3892
833587169841	1265.09	666.00	1285.07	716.01	4.0765	4.3900
833587178174	1266.83	663.88	1285.78	712.84	4.0697	4.3927
833587186507	1265.02	664.19	1287.95	719.11	4.0768	4.3916
833587194841	1264.06	657.40	1283.32	722.95	4.0799	4.4046
833587203174	1263.50	661.34	1287.93	716.23	4.0759	4.4121
833587211507	1262.28	662.66	1284.38	719.89	4.0898	4.4068
833587219841	1261.10	668.90	1283.60	721.33	4.0956	4.4095
833587228173	1260.59	664.54	1288.35	724.01	4.0926	4.4093
833587236506	1262.14	671.76	1283.17	720.32	4.1017	4.4142
833587244840	1259.89	670.32	1286.33	724.65	4.1077	4.4341
833587253173	1259.88	671.26	1287.57	728.97	4.1071	4.4422
833587261506	1258.98	672.71	1286.20	725.83	4.1125	4.4390
833587269847	1260.17	679.16	1284.86	726.78	4.1279	4.4512
833587278180	1261.38	678.99	1285.08	725.54	4.1346	4.4523
833587286513	1264.26	678.31	1284.61	724.53	4.1323	4.4612
833587294847	1266.99	669.53	1287.38	728.54	4.1326	4.4705
833587303180	1264.39	671.43	1285.46	725.34	4.1506	4.4776
833587311512	1267.97	672.69	1284.10	724.21	4.1505	4.4843
833587319846	1264.25	673.34	1278.87	714.82	4.1623	4.4946
833587328179	1266.74	667.49	1282.43	707.09	4.1671	4.4987
833587336512	1262.34	676.01	1284.35	692.61	4.1801	4.5089
833587344846	1259.62	681.04	1284.93	683.56	4.1871	4.5171
833587353179	1264.69	687.60	1284.24	676.77	4.1879	4.5329
833587361512	1262.30	689.01	1286.95	673.19	4.2017	4.5312
833587369846	1266.01	695.03	1290.01	680.06	4.2079	4.5387
833587378179	1268.35	687.15	1292.36	674.35	4.2071	4.5470
833587386512	1267.15	679.57	1287.59	675.12	4.2113	4.5531
833587394845	1267.80	674.23	1287.53	671.98	4.2183	4.5532
833587403182	1265.40	675.58	1278.08	688.09	4.2271	4.5637
833587411515	1264.55	678.52	1282.00	701.06	4.2342	4.5713
833587419849	1265.47	678.37	1281.83	695.85	4.2398	4.5742
833587428182	1256.53	684.50	1279.41	701.26	4.2529	4.5829
833587436515	1263.42	677.17	1280.83	699.85	4.2591	4.5872
833587444849	1264.97	677.36	1281.44	693.09	4.2640	4.5953
833587453182	1267.76	677.34	1283.56	680.92	4.2712	4.6061
