t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833786882898	1242.88	695.78	1240.99	690.61	3.8664	4.1287
833786891232	1239.13	696.67	1232.36	690.78	3.8616	4.1155
833786899568	1247.00	701.74	1234.54	693.55	3.8752	4.1214
833786907901	1242.12	702.85	1236.75	693.17	3.8538	4.1174
833786916234	1243.35	703.58	1237.37	693.69	3.8557	4.1103
833786924568	1248.99	697.23	1237.20	690.75	3.8491	4.0969
833786932900	1243.30	694.28	1238.82	698.81	3.8479	4.1065
833786941233	1250.89	694.67	1241.84	707.39	3.8506	4.1200
833786949567	1245.98	678.68	1243.90	711.58	3.8352	4.0950
833786957900	1243.42	681.43	1246.14	717.26	3.8333	4.0905
833786966233	1242.15	683.30	1249.22	720.93	3.8398	4.0863
833786974567	1237.53	678.40	1247.41	710.35	3.8244	4.0715
833786982900	1239.83	685.42	1251.21	708.19	3.8284	4.0663
833786991234	1240.44	685.57	1251.56	715.45	3.8259	4.0829
833786999567	1246.43	685.12	1256.25	713.65	3.8247	4.0741
833787007900	1244.13	686.27	1258.13	715.21	3.8195	4.0749
833787016233	1244.05	688.19	1263.04	707.16	3.8269	4.0710
833787024566	1240.84	691.80	1255.54	708.31	3.8302	4.0761
833787032902	1248.43	695.13	1247.99	709.61	3.8272	4.0826
833787041235	1244.03	695.61	1243.00	704.78	3.8275	4.0740
833787049569	1242.96	694.29	1239.14	711.65	3.8154	4.0696
833787057902	1244.97	702.03	1234.84	713.91	3.8281	4.0933
833787066235	1244.79	698.61	1233.84	717.66	3.8226	4.0909
833787074569	1241.83	696.25	1238.30	716.75	3.8108	4.0834
833787082902	1240.58	695.67	1243.12	720.16	3.8226	4.0817
833787091235	1248.66	701.53	1245.07	718.70	3.8276	4.0798
833787099568	1250.61	695.27	1242.60	730.73	3.8209	4.0889
833787107901	1251.08	693.47	1248.76	710.59	3.8345	4.0812
833787116235	1245.52	683.96	1244.98	717.25	3.8123	4.1158
833787124568	1248.90	682.75	1248.56	704.14	3.8339	4.0908
833787132901	1247.53	691.68	1244.45	711.43	3.8471	4.1061
833787141234	1249.19	687.86	1248.07	704.03	3.8386	4.1101
833787149568	1249.22	689.68	1250.15	705.98	3.8583	4.1164
833787157907	1251.19	688.10	1247.46	710.69	3.8497	4.1223
833787166240	1255.45	692.32	1249.22	701.29	3.8667	4.1291
833787174574	1251.41	679.36	1248.94	704.77	3.8527	4.1245
833787182906	1249.04	685.97	1251.83	704.80	3.8783	4.1428
833787191239	1250.42	683.56	1247.50	705.48	3.8977	4.1543
833787199573	1251.51	680.66	1249.53	698.49	3.8814	4.1467
833787207906	1252.27	686.33	1248.56	697.11	3.8944	4.1741
833787216239	1248.77	685.76	1250.80	690.43	3.9066	4.1706
833787224573	1248.55	686.06	1246.79	687.95	3.9146	4.1879
833787232906	1245.18	692.84	1247.99	683.94	3.9288	4.1836
833787241239	1250.01	687.58	1245.38	688.11	3.9333	4.1990
833787249573	1252.75	684.21	1250.24	700.02	3.9243	4.2124
833787257907	1252.79	690.02	1249.52	700.96	3.9585	4.2109
833787266239	1254.95	685.17	1246.63	693.10	3.9591	4.2075
833787274573	1252.99	689.52	1253.04	691.33	3.9733	4.2209
833787282906	1257.96	697.08	1245.21	697.99	3.9849	4.2391
833787291245	1256.99	688.28	1250.04	696.86	3.9881	4.2526
833787299579	1253.40	687.00	1243.69	696.87	3.9976	4.2576
833787307912	1250.19	680.92	1248.29	689.12	4.0019	4.2655
833787316245	1253.42	680.35	1243.55	683.10	4.0082	4.2820
833787324579	1250.06	684.45	1249.93	682.97	4.0312	4.2788
833787332912	1253.40	689.60	1253.65	689.41	4.0384	4.2938
833787341245	1277.57	675.59	1280.88	688.23	4.0640	4.3015
833787349578	1279.74	682.58	1279.51	683.18	4.0755	4.2970
833787357911	1268.83	680.97	1269.09	690.18	4.0733	4.3017
833787366244	1262.15	678.39	1265.19	691.20	4.0828	4.3117
833787374578	1263.54	684.64	1275.43	702.13	4.0883	4.3311
833787382911	1267.12	688.57	1272.11	703.71	4.0931	4.3350
833787391244	1267.17	687.78	1273.60	711.08	4.0984	4.3462
833787399578	1265.55	710.54	1271.54	715.40	4.1121	4.3580
833787407911	1270.59	710.24	1270.29	711.31	4.1228	4.3639
833787416244	1277.34	709.66	1268.49	710.45	4.1189	4.3614
833787424582	1276.03	717.97	1263.12	708.72	4.1335	4.3719
833787432914	1280.04	717.56	1265.83	711.14	4.1282	4.3843
833787441247	1277.59	721.52	1263.88	700.46	4.1525	4.3877
833787449581	1281.51	717.47	1259.79	708.30	4.1617	4.4018
833787457914	1275.50	711.04	1257.86	711.07	4.1529	4.4059
833787466247	1276.87	714.82	1254.94	705.89	4.1686	4.4073
833787474580	1279.67	714.65	1256.67	713.87	4.1744	4.4275
833787482914	1269.37	712.02	1259.18	720.80	4.1680	4.4278
833787491247	1267.75	707.44	1257.91	723.34	4.1748	4.4351
833787499580	1268.58	712.36	1267.79	721.25	4.1887	4.4413
833787507914	1268.64	702.57	1268.21	721.56	4.1906	4.4431
833787516246	1272.42	701.88	1268.90	718.61	4.1880	4.4450
833787524580	1268.43	708.95	1265.18	713.44	4.2035	4.4460
833787532913	1267.89	703.21	1270.89	720.09	4.2036	4.4561
833787541246	1270.65	706.15	1268.27	734.65	4.2029	4.4695
833787549582	1273.05	710.90	1264.04	724.02	4.2092	4.4618
833787557916	1271.74	713.00	1259.26	724.08	4.2169	4.4774
833787566249	1272.84	711.06	1256.89	723.48	4.2191	4.4804
833787574582	1269.63	711.69	1259.94	717.90	4.2255	4.4788
833787582916	1271.37	708.80	1262.94	725.55	4.2265	4.4962
833787591249	1270.87	709.88	1263.81	726.57	4.2150	4.5043
833787599581	1272.09	714.67	1267.85	726.95	4.2331	4.5040
833787607915	1265.15	716.14	1266.05	728.75	4.2276	4.5006
833787616248	1267.95	715.53	1270.63	736.10	4.2369	4.4970
833787624581	1270.50	715.47	1269.28	737.04	4.2292	4.5103
833787632915	1272.15	721.17	1265.26	729.12	4.2289	4.5044
833787641248	1272.44	723.73	1268.95	710.34	4.2446	4.5115
833787649582	1266.18	717.90	1266.57	711.97	4.2411	4.5142
833787657915	1275.00	706.38	1269.23	688.72	4.2448	4.5189
833787666248	1269.15	696.68	1270.04	695.77	4.2338	4.5272
833787674582	1268.37	689.55	1278.57	687.10	4.2474	4.5152
833787682920	1265.90	683.68	1287.52	694.16	4.2424	4.5138
833787691253	1267.35	692.27	1287.02	702.09	4.2470	4.5193
833787699586	1268.39	693.10	1282.76	713.46	4.2408	4.5242
833787707920	1271.31	692.24	1283.23	714.71	4.2379	4.5190
833787716253	1274.85	706.00	1280.49	717.41	4.2401	4.5230
833787724586	1268.64	703.65	1283.58	721.70	4.2379	4.5162
833787732920	1271.12	708.06	1279.40	725.91	4.2436	4.5184
833787741253	1271.76	709.47	1275.39	726.14	4.2344	4.5185
833787749586	1273.93	715.89	1282.01	726.16	4.2365	4.5171
833787757920	1276.67	711.58	1275.68	726.64	4.2328	4.5191
833787766252	1272.83	711.30	1282.62	720.47	4.2297	4.5244
833787774585	1268.94	715.85	1276.90	722.15	4.2396	4.5135
833787782919	1273.22	713.67	1276.39	723.11	4.2296	4.5165
833787791252	1270.33	715.92	1273.40	720.07	4.2286	4.5215
833787799585	1269.77	720.12	1275.39	722.74	4.2306	4.5150
833787807919	1267.20	720.76	1271.61	715.68	4.2382	4.5157
833787816257	1276.12	723.22	1269.80	722.13	4.2223	4.5135
833787824590	1268.25	722.11	1272.41	719.08	4.2282	4.5177
833787832924	1275.30	713.38	1272.18	722.64	4.2141	4.5117
833787841257	1272.07	722.46	1271.76	719.79	4.2315	4.5107
833787849589	1277.34	722.98	1268.33	720.81	4.2275	4.5147
833787857923	1270.10	715.99	1269.66	723.50	4.2183	4.5090
833787866256	1269.32	712.47	1269.58	723.65	4.2210	4.5071
833787874589	1269.89	707.52	1270.07	725.19	4.2215	4.5009
833787882923	1264.81	699.40	1277.37	727.47	4.2215	4.4922
833787891256	1268.30	686.52	1276.77	727.47	4.2033	4.5046
833787899589	1242.89	689.16	1224.93	693.32	4.2102	4.5099
833787907923	1192.38	692.13	1204.84	668.77	4.1980	4.4813
833787916256	1169.96	677.03	1191.34	696.83	4.1762	4.4675
833787924588	1182.30	662.31	1196.23	677.07	4.1802	4.4663
833787932922	1189.63	650.77	1190.50	646.45	4.1656	4.4565
833787941255	1182.74	655.46	1190.86	656.64	4.1478	4.4408
833787949593	1183.86	640.52	1188.66	655.62	4.1383	4.4369
833787957926	1145.01	635.17	1178.05	664.50	4.1229	4.4239
833787966260	1146.29	635.56	1179.25	661.06	4.0964	4.4095
833787974593	1160.32	635.15	1186.26	637.68	4.0904	4.3858
833787982926	1162.94	622.34	1191.22	626.87	4.0848	4.3673
833787991260	1169.33	619.37	1187.43	622.49	4.0679	4.3496
833787999593	1160.52	613.10	1179.00	613.71	4.0439	4.3179
833788007926	1181.50	617.28	1182.52	616.48	4.0271	4.3096
833788016259	1183.41	608.16	1194.38	621.04	4.0036	4.2953
833788024592	1185.64	608.64	1189.23	614.87	3.9973	4.2646
833788032925	1183.80	606.86	1188.67	617.34	3.9752	4.2522
833788041259	1193.84	609.01	1189.98	612.27	3.9592	4.2345
833788049592	1188.75	614.85	1185.88	622.71	3.9372	4.2218
833788057926	1192.47	609.34	1180.24	626.11	3.9208	4.2082
833788066259	1179.16	606.28	1173.01	626.21	3.9110	4.1956
833788074596	1179.14	606.36	1170.17	636.95	3.8868	4.1783
833788082929	1178.08	601.33	1164.30	633.53	3.8815	4.1580
833788091262	1181.26	601.42	1164.77	637.47	3.8710	4.1485
