t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833390573562	1230.44	983.79	1246.50	949.14	3.8836	4.0996
833390581895	1253.27	939.83	1255.35	957.74	3.8929	4.1065
833390590229	1265.68	894.81	1286.89	859.92	3.8949	4.1005
833390598562	1239.48	839.56	1288.05	804.93	3.8965	4.0890
833390606895	1257.63	769.12	1286.05	741.84	3.9036	4.1028
833390615227	1266.78	723.07	1298.66	702.08	3.9027	4.1034
833390623562	1272.31	726.49	1290.58	724.81	3.9048	4.1010
833390631893	1277.94	736.27	1283.11	722.39	3.9188	4.0949
833390640228	1282.38	731.85	1284.58	723.54	3.9222	4.1151
833390648561	1278.69	725.32	1286.34	712.76	3.9258	4.1120
833390656899	1276.57	718.91	1285.02	720.52	3.9186	4.1148
833390665232	1277.33	716.62	1284.79	717.20	3.9221	4.1097
833390673566	1270.65	725.34	1284.62	709.99	3.9333	4.1051
833390681899	1269.17	719.38	1282.60	713.12	3.9051	4.1160
833390690233	1267.55	723.79	1285.93	715.82	3.9303	4.1094
833390698566	1264.53	716.55	1282.80	716.24	3.9311	4.1206
833390706899	1272.32	717.66	1285.81	717.70	3.9167	4.1174
833390715233	1275.44	717.12	1283.48	713.62	3.9375	4.1238
833390723565	1275.44	711.98	1285.39	711.09	3.9373	4.1335
833390731898	1280.79	709.38	1279.05	708.22	3.9334	4.1210
833390740232	1274.23	707.51	1283.12	715.26	3.9339	4.1316
833390748565	1275.21	702.99	1284.89	711.99	3.9469	4.1409
833390756898	1280.43	708.47	1284.18	711.74	3.9495	4.1385
833390765232	1278.26	703.23	1282.63	713.73	3.9545	4.1416
833390773565	1277.09	708.87	1282.62	710.24	3.9634	4.1515
833390781898	1277.69	706.39	1284.30	708.29	3.9573	4.1374
833390790236	1281.94	706.12	1276.56	715.56	3.9684	4.1553
833390798570	1289.59	716.88	1274.51	715.70	3.9684	4.1383
833390806902	1263.31	699.48	1263.44	692.36	3.9647	4.1470
833390815235	1258.90	728.03	1262.92	687.68	3.9702	4.1598
833390823569	1266.67	703.56	1270.38	675.76	3.9677	4.1644
833390831902	1263.63	724.79	1270.14	691.20	3.9863	4.1615
833390840233	1267.89	720.67	1264.01	694.20	3.9812	4.1758
833390848567	1263.30	725.16	1261.50	691.16	4.0043	4.1756
833390856900	1264.37	720.29	1265.00	690.87	4.0044	4.1817
833390865233	1268.64	714.70	1258.70	686.56	4.0159	4.1732
833390873567	1261.34	719.49	1261.43	689.83	4.0040	4.1805
833390881899	1265.03	720.03	1259.91	689.63	4.0179	4.1847
833390890232	1256.91	723.62	1260.77	694.68	4.0191	4.1979
833390898568	1267.16	725.83	1260.82	697.91	4.0132	4.2040
833390906901	1259.19	725.91	1268.74	692.23	4.0357	4.1968
833390915232	1260.20	723.33	1260.57	701.59	4.0324	4.2165
833390923569	1265.25	723.67	1262.65	703.19	4.0332	4.2196
833390931904	1263.16	723.72	1264.88	695.21	4.0350	4.2069
833390940235	1265.22	722.43	1263.28	698.80	4.0433	4.2126
833390948571	1265.26	723.68	1261.20	702.95	4.0594	4.2221
833390956904	1264.74	720.59	1267.62	702.55	4.0573	4.2317
833390965236	1259.94	709.21	1265.72	699.66	4.0620	4.2404
833390973570	1265.94	702.87	1267.41	702.62	4.0671	4.2411
833390981903	1270.56	702.61	1273.34	700.72	4.0618	4.2383
833390990236	1261.76	698.18	1266.68	703.18	4.0686	4.2558
833390998570	1266.75	693.94	1269.07	708.72	4.0788	4.2631
833391006903	1267.60	692.20	1271.61	692.06	4.0822	4.2447
833391015236	1269.37	688.92	1271.98	691.72	4.0983	4.2612
833391023570	1266.40	686.09	1275.04	696.95	4.0959	4.2689
833391031903	1269.04	680.63	1269.98	693.42	4.0952	4.2743
833391040236	1272.13	688.79	1272.37	687.80	4.0999	4.2701
833391048576	1271.11	686.08	1271.88	689.85	4.1010	4.2937
833391056909	1272.50	686.69	1270.26	689.66	4.0983	4.2841
833391065242	1274.91	685.06	1272.37	690.03	4.1040	4.2926
833391073576	1275.09	681.50	1270.23	687.67	4.0990	4.3011
833391081909	1268.29	680.55	1276.98	687.95	4.1005	4.3088
833391090242	1270.21	696.35	1279.15	688.84	4.1171	4.3106
833391098576	1267.94	696.08	1272.76	682.14	4.1171	4.3157
833391106909	1272.26	686.34	1272.64	681.16	4.1122	4.3242
833391115242	1270.83	682.17	1268.18	680.06	4.1117	4.3252
833391123576	1267.02	682.66	1267.28	674.40	4.1259	4.3256
833391131908	1268.85	689.47	1265.71	673.19	4.1254	4.3364
833391140241	1268.80	682.89	1263.70	670.13	4.1251	4.3298
833391148575	1265.01	683.49	1262.85	669.96	4.1205	4.3350
833391156908	1267.42	690.78	1261.77	675.62	4.1284	4.3542
833391165241	1263.71	696.28	1273.98	674.89	4.1277	4.3449
833391173574	1278.45	693.21	1273.17	685.77	4.1228	4.3508
833391181912	1285.66	690.86	1273.99	680.37	4.1201	4.3476
833391190245	1282.85	690.67	1268.49	689.30	4.1302	4.3526
833391198579	1280.24	674.25	1269.77	683.41	4.1335	4.3482
833391206911	1273.91	675.95	1270.73	694.33	4.1344	4.3592
833391215244	1275.02	667.13	1263.82	694.25	4.1168	4.3588
833391223578	1273.26	675.52	1272.80	691.71	4.1340	4.3587
833391231911	1271.35	678.04	1270.86	685.80	4.1311	4.3652
833391240244	1260.32	683.41	1274.99	683.39	4.1348	4.3700
833391248578	1256.39	696.35	1273.68	679.39	4.1364	4.3680
833391256911	1255.05	693.74	1269.76	681.00	4.1442	4.3589
833391265244	1253.53	695.01	1272.86	672.79	4.1387	4.3618
833391273578	1251.63	696.93	1273.15	671.69	4.1384	4.3679
833391281911	1254.49	693.62	1274.37	669.16	4.1337	4.3587
833391290243	1255.28	695.36	1278.00	670.53	4.1346	4.3640
833391298576	1258.71	685.45	1272.77	677.62	4.1266	4.3552
833391306910	1257.90	683.91	1276.49	679.79	4.1368	4.3419
833391315247	1269.81	675.39	1270.55	691.34	4.1225	4.3318
833391323581	1267.86	678.07	1275.01	700.24	4.1182	4.3165
833391331914	1275.03	680.93	1268.49	708.07	4.1094	4.3024
833391340247	1272.43	688.30	1269.74	707.34	4.0907	4.2905
833391348580	1243.81	678.95	1243.11	692.58	4.0812	4.2735
833391356914	1221.33	685.04	1229.72	670.73	4.0727	4.2654
833391365247	1221.98	678.74	1230.70	658.12	4.0556	4.2480
833391373579	1217.18	682.38	1230.74	658.64	4.0364	4.2251
833391381911	1229.25	670.30	1229.74	670.31	4.0195	4.1969
833391390244	1231.96	663.29	1222.03	671.79	4.0074	4.1773
833391398577	1226.34	664.80	1218.45	679.06	3.9862	4.1579
833391406911	1225.84	661.74	1224.11	673.09	3.9631	4.1396
833391415244	1232.04	663.96	1224.35	675.42	3.9442	4.1191
833391423577	1223.97	674.96	1224.40	668.16	3.9289	4.0869
833391431911	1226.52	676.59	1223.17	674.54	3.9048	4.0649
833391440249	1229.11	679.35	1220.54	672.27	3.8924	4.0443
833391448582	1228.78	688.18	1219.91	662.75	3.8768	4.0369
833391456915	1224.27	691.09	1218.59	662.59	3.8548	4.0082
833391465248	1227.16	698.57	1218.45	658.56	3.8341	4.0012
833391473581	1229.80	690.73	1220.52	666.43	3.8211	3.9757
833391481915	1230.59	690.90	1221.93	665.89	3.7884	3.9599
833391490248	1224.75	681.76	1223.84	663.94	3.7757	3.9349
833391498581	1224.40	679.35	1223.68	667.62	3.7584	3.9153
833391506915	1222.20	681.65	1222.72	668.81	3.7409	3.8904
833391515248	1225.17	676.62	1226.08	667.36	3.7424	3.8846
833391523581	1230.32	676.15	1226.88	662.94	3.7290	3.8725
833391531915	1231.30	674.07	1230.13	659.58	3.7203	3.8541
833391540247	1223.43	668.08	1230.57	656.19	3.6966	3.8340
833391548580	1220.74	667.77	1233.29	654.98	3.6747	3.8188
833391556914	1157.26	661.67	1171.07	656.49	3.6665	3.8065
833391565247	1120.08	655.92	1143.13	654.70	3.6569	3.7923
833391573588	1110.74	652.79	1139.64	648.88	3.6417	3.7927
833391581922	1095.25	658.98	1107.31	675.72	3.6363	3.7916
833391590255	1109.93	662.36	1113.68	677.25	3.6138	3.7769
833391598588	1101.83	657.47	1115.33	655.71	3.6055	3.7481
833391606922	1105.80	665.50	1112.72	660.24	3.5833	3.7437
833391615254	1106.03	671.18	1106.53	647.80	3.5786	3.7308
833391623587	1111.71	668.56	1107.19	644.37	3.5546	3.7195
833391631921	1106.46	681.91	1103.68	644.54	3.5609	3.7167
833391640254	1113.89	676.71	1102.49	649.00	3.5553	3.7119
833391648587	1113.50	677.81	1102.36	648.75	3.5364	3.7014
833391656921	1116.12	683.61	1103.62	648.74	3.5405	3.6917
833391665254	1112.67	671.49	1101.34	650.27	3.5111	3.6779
833391673587	1107.34	673.31	1102.94	649.88	3.5136	3.6719
833391681921	1111.85	686.15	1105.25	644.97	3.5053	3.6537
833391690254	1105.91	679.10	1109.32	653.82	3.4776	3.6549
833391698586	1077.88	681.77	1095.09	673.70	3.4972	3.6552
833391706922	1045.53	727.02	1080.56	685.26	3.4569	3.6373
833391715255	1038.51	750.18	1069.32	704.21	3.4532	3.6571
833391723588	1031.37	789.86	1067.64	730.20	3.4378	3.6263
833391731924	1048.78	805.11	1057.32	762.64	3.4377	3.6153
833391740257	1040.56	824.92	1071.14	788.41	3.4295	3.6228
833391748588	1038.36	814.78	1053.90	778.51	3.4308	3.6066
833391756922	1045.68	815.36	1058.87	783.26	3.4364	3.5873
833391765255	1050.80	829.04	1049.04	818.69	3.4158	3.5993
833391773588	1054.44	824.67	1052.70	800.05	3.4176	3.5811
833391781921	1062.10	820.72	1062.55	816.46	3.4219	3.5915
833391790254	1072.49	833.59	1080.86	794.38	3.4324	3.5822
833391798587	1075.71	827.53	1085.71	780.41	3.4156	3.5817
833391806921	1067.38	824.90	1075.60	778.02	3.4167	3.5817
833391815254	1054.14	810.40	1053.73	783.04	3.4087	3.5722
833391823587	1038.95	803.97	1053.59	770.35	3.4081	3.5781
833391831921	1043.66	805.17	1057.23	770.92	3.4065	3.5799
833391840259	1055.88	809.66	1048.73	772.70	3.4100	3.5773
833391848592	1053.83	811.85	1050.74	764.96	3.4140	3.5674
833391856926	1048.61	813.78	1048.95	771.45	3.4219	3.5727
833391865258	1054.63	804.05	1053.33	774.13	3.4003	3.5705
833391873591	1053.69	803.14	1044.24	780.22	3.3887	3.5733
833391881924	1056.46	797.86	1055.71	782.82	3.3854	3.5648
833391890258	1058.88	806.14	1054.41	780.53	3.3954	3.5782
833391898591	1052.90	792.50	1047.73	771.77	3.3914	3.5621
833391906924	1056.48	794.59	1058.09	782.91	3.3908	3.5739
833391915258	1060.54	802.60	1058.63	791.75	3.4102	3.5801
833391923591	1061.17	798.24	1054.99	790.20	3.4073	3.5500
833391931924	1064.11	804.48	1064.17	789.55	3.4103	3.5828
833391940257	1060.71	796.45	1055.65	789.33	3.4253	3.5720
833391948590	1057.55	793.53	1058.43	790.93	3.4128	3.5760
833391956923	1057.47	797.86	1058.13	783.72	3.4028	3.5654
833391965261	1059.09	802.61	1056.67	793.92	3.4114	3.5856
833391973594	1055.49	801.12	1051.48	789.78	3.4128	3.5776
833391981927	1059.46	801.56	1059.21	781.64	3.4309	3.5564
833391990261	1062.14	811.64	1047.94	790.62	3.4150	3.5907
833391998594	1054.91	802.91	1053.13	790.07	3.4137	3.5864
833392006927	1060.37	816.11	1052.23	784.87	3.4370	3.5864
833392015261	1063.80	806.26	1054.51	783.41	3.4279	3.6010
833392023593	1069.99	819.71	1053.01	785.70	3.4489	3.6016
833392031926	1063.31	815.94	1054.39	784.40	3.4352	3.6051
833392040260	1063.84	810.20	1058.85	779.54	3.4271	3.6072
833392048593	1061.22	815.62	1051.97	779.70	3.4389	3.6238
833392056926	1059.24	808.20	1056.95	797.16	3.4519	3.6305
833392065260	1059.29	804.59	1060.20	785.98	3.4568	3.6219
833392073593	1060.89	797.34	1061.53	789.38	3.4534	3.6372
833392081926	1063.03	803.00	1064.90	799.59	3.4704	3.6371
833392090260	1059.35	802.50	1062.41	804.18	3.4790	3.6411
833392098598	1053.10	799.70	1062.39	787.43	3.4798	3.6358
833392106930	1057.60	794.91	1065.45	790.65	3.4691	3.6594
833392115264	1053.02	801.48	1067.34	799.14	3.4901	3.6794
833392123597	1059.97	802.54	1063.69	787.51	3.4969	3.6810
833392131930	1060.94	810.93	1063.88	787.91	3.5047	3.6709
833392140264	1049.68	803.75	1065.74	786.85	3.5027	3.6871
833392148597	1057.41	808.10	1064.10	787.72	3.5092	3.6968
833392156930	1052.50	809.86	1063.52	788.32	3.5154	3.6850
833392165264	1057.20	810.47	1063.69	797.61	3.5358	3.7165
833392173597	1054.02	807.74	1062.35	796.95	3.5439	3.7114
833392181930	1052.12	807.09	1054.57	796.50	3.5598	3.7165
833392190263	1057.06	810.30	1061.06	796.11	3.5680	3.7389
833392198596	1056.99	799.61	1060.61	807.79	3.5737	3.7595
833392206929	1056.18	795.74	1059.37	801.19	3.5667	3.7600
833392215263	1054.77	794.94	1060.54	805.69	3.5924	3.7666
833392223596	1053.57	799.77	1056.84	801.89	3.6039	3.7749
833392231934	1054.89	802.08	1055.68	809.41	3.6143	3.7865
833392240268	1063.84	796.81	1054.81	806.78	3.6172	3.7943
833392248601	1058.80	792.52	1044.88	805.19	3.6155	3.8024
833392256934	1092.75	790.40	1108.86	803.66	3.6444	3.8336
833392265267	1158.87	799.43	1174.18	760.55	3.6664	3.8420
833392273600	1179.97	815.91	1214.43	748.35	3.6631	3.8217
833392281933	1208.26	784.59	1238.91	726.31	3.6863	3.8425
833392290267	1198.30	771.40	1206.52	726.31	3.6865	3.8551
833392298600	1198.14	786.87	1215.72	727.33	3.7003	3.8647
833392306933	1208.27	785.35	1224.18	730.60	3.6904	3.8744
833392315267	1203.03	786.66	1231.04	736.43	3.7121	3.8852
833392323600	1210.53	790.31	1230.00	737.59	3.7245	3.8842
833392331933	1200.60	788.34	1229.48	737.86	3.7345	3.8927
833392340267	1203.40	786.37	1229.75	742.23	3.7305	3.9111
833392348599	1209.23	781.91	1226.36	739.18	3.7388	3.9061
833392356932	1211.80	781.07	1227.43	741.61	3.7398	3.9210
833392365271	1212.17	784.44	1225.62	733.89	3.7536	3.9083
833392373604	1212.21	789.98	1225.43	738.87	3.7528	3.9179
833392381937	1213.08	785.52	1228.60	744.22	3.7605	3.9324
833392390271	1209.07	795.61	1226.49	742.55	3.7856	3.9280
833392398604	1210.64	795.41	1227.05	742.90	3.7755	3.9398
833392406937	1209.56	790.21	1224.82	747.52	3.7797	3.9367
833392415270	1201.41	786.24	1220.74	743.86	3.7729	3.9402
833392423604	1208.50	795.53	1217.41	734.74	3.7984	3.9382
833392431936	1194.83	786.12	1216.32	736.67	3.7755	3.9409
833392440269	1192.19	788.10	1209.28	730.39	3.7885	3.9364
833392448603	1189.85	784.84	1208.17	728.79	3.7816	3.9357
833392456936	1187.08	782.76	1210.54	734.42	3.7902	3.9378
833392465269	1226.91	785.85	1242.08	742.03	3.7909	3.9646
833392473603	1307.32	780.83	1329.66	724.30	3.8256	3.9773
833392481936	1357.72	733.02	1394.71	709.74	3.7732	3.9514
833392490273	1364.64	717.99	1397.89	696.87	3.7964	3.9155
833392498607	1391.22	722.76	1406.88	688.28	3.8096	3.9231
833392506942	1366.32	705.23	1388.69	690.96	3.7928	3.9305
833392515274	1378.77	706.73	1390.43	700.30	3.7976	3.9383
833392523608	1377.49	714.78	1392.36	698.36	3.8032	3.9264
833392531941	1378.13	721.18	1391.67	699.41	3.7837	3.9233
833392540274	1372.97	726.92	1394.47	702.25	3.8008	3.9227
833392548608	1376.44	723.04	1392.54	696.52	3.7922	3.9141
833392556941	1378.79	727.99	1387.20	704.43	3.7943	3.9225
833392565274	1380.21	733.88	1388.86	698.96	3.7895	3.9174
833392573608	1380.40	718.62	1382.21	701.89	3.7712	3.9225
833392581941	1381.65	729.84	1391.65	693.65	3.7824	3.9014
833392590273	1383.81	724.03	1388.38	692.58	3.7704	3.9125
833392598607	1383.73	727.38	1385.30	694.98	3.7817	3.9150
833392606940	1383.67	724.79	1391.94	702.95	3.7797	3.9215
833392615273	1387.52	719.64	1397.59	698.78	3.7694	3.9088
833392623613	1389.52	721.31	1398.05	694.48	3.7766	3.9005
833392631946	1387.00	719.27	1402.65	699.88	3.7554	3.9052
833392640279	1384.45	728.12	1402.91	699.95	3.7652	3.9097
833392648613	1382.72	731.65	1407.61	701.93	3.7738	3.9008
833392656946	1383.39	730.64	1406.58	710.86	3.7670	3.9164
833392665279	1384.81	729.57	1411.91	706.46	3.7639	3.9093
833392673612	1386.38	733.76	1405.80	713.19	3.7669	3.9207
833392681945	1387.43	728.47	1409.52	711.77	3.7477	3.9168
833392690278	1385.98	735.10	1410.39	709.60	3.7672	3.9078
833392698612	1385.18	728.46	1408.90	712.82	3.7513	3.9245
