t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832810626904	1418.79	636.56	1441.77	655.47	3.8941	4.1301
832810635237	1352.99	653.49	1339.34	698.35	3.8861	4.1185
832810643571	1333.44	671.87	1341.08	717.29	3.8683	4.1378
832810651909	1267.27	701.07	1294.92	706.08	3.8655	4.1308
832810660244	1293.92	704.25	1315.02	731.68	3.8741	4.1441
832810668578	1288.58	685.16	1305.59	711.56	3.8568	4.1375
832810676911	1278.80	692.98	1295.16	722.45	3.8501	4.1311
832810685244	1276.38	692.61	1291.41	715.46	3.8566	4.1278
832810693577	1273.69	693.71	1287.88	710.09	3.8536	4.1309
832810701910	1272.88	693.71	1286.88	703.62	3.8476	4.1321
832810710243	1275.48	701.09	1288.47	693.94	3.8656	4.1136
832810718577	1279.84	695.97	1287.13	697.94	3.8407	4.1289
832810726910	1277.22	700.00	1287.64	694.23	3.8420	4.1267
832810735243	1276.43	707.39	1286.09	693.86	3.8555	4.1304
832810743577	1282.52	699.03	1281.15	703.15	3.8483	4.1235
832810751910	1279.02	703.76	1287.12	702.71	3.8522	4.1168
832810760243	1279.07	702.39	1283.82	704.70	3.8539	4.1214
832810768576	1280.87	707.41	1284.62	706.38	3.8650	4.1158
832810776909	1286.07	707.61	1283.26	711.30	3.8640	4.1222
832810785245	1275.25	699.32	1281.38	720.02	3.8521	4.1316
832810793579	1280.11	698.81	1280.22	725.27	3.8522	4.1289
832810801912	1277.07	699.82	1279.43	718.07	3.8487	4.1172
832810810245	1277.95	696.99	1278.77	733.41	3.8544	4.1333
832810818579	1277.49	696.74	1277.71	733.28	3.8514	4.1305
832810826912	1277.22	705.36	1276.71	721.80	3.8694	4.1220
832810835245	1275.70	693.83	1276.33	724.58	3.8585	4.1161
832810843579	1277.35	697.65	1272.68	730.30	3.8640	4.1258
832810851911	1277.27	698.14	1275.50	718.92	3.8602	4.1276
832810860244	1278.38	696.85	1272.00	720.62	3.8642	4.1374
832810868578	1286.06	706.34	1268.26	719.87	3.8676	4.1352
832810876911	1286.44	703.46	1276.26	721.91	3.8702	4.1405
832810885244	1280.39	705.42	1274.61	729.67	3.8655	4.1512
832810893578	1276.23	706.01	1274.17	721.42	3.8633	4.1405
832810901911	1280.43	709.20	1273.44	730.05	3.8707	4.1484
832810910251	1276.50	709.36	1273.84	736.26	3.8746	4.1577
832810918585	1276.00	713.27	1269.44	735.11	3.8813	4.1572
832810926917	1276.87	703.13	1273.39	737.61	3.8906	4.1619
832810935250	1283.67	704.28	1273.75	724.90	3.8954	4.1603
832810943584	1282.12	695.64	1273.64	729.35	3.8893	4.1563
832810951917	1278.66	700.24	1268.98	738.78	3.9022	4.1839
832810960250	1282.24	692.93	1273.38	733.02	3.8979	4.1747
832810968584	1282.67	697.96	1273.04	731.65	3.9147	4.1815
832810976917	1282.89	698.48	1273.97	733.73	3.9236	4.2003
832810985250	1284.35	696.91	1274.46	734.55	3.9260	4.2009
832810993584	1281.28	695.64	1275.86	734.28	3.9214	4.2029
832811001916	1286.35	700.92	1270.96	734.22	3.9270	4.2117
832811010249	1280.28	696.93	1272.59	737.66	3.9415	4.2193
832811018583	1279.35	697.58	1275.89	733.87	3.9468	4.2225
832811026916	1274.59	696.91	1270.76	736.88	3.9545	4.2318
832811035249	1276.10	695.63	1268.99	730.35	3.9558	4.2419
832811043586	1275.46	694.41	1270.82	728.39	3.9612	4.2460
832811051920	1274.62	693.22	1265.64	723.73	3.9774	4.2505
832811060253	1272.41	686.94	1268.84	724.96	3.9803	4.2602
832811068586	1269.57	690.96	1268.24	717.36	3.9856	4.2651
832811076920	1271.54	691.29	1269.08	716.74	3.9899	4.2837
832811085252	1270.19	686.32	1269.41	707.65	3.9990	4.2932
832811093585	1274.61	697.61	1272.22	706.55	4.0261	4.2921
