t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833883826869	1270.13	714.16	1297.80	725.58	4.0429	4.3338
833883835202	1258.98	703.36	1272.37	714.18	4.0470	4.3213
833883843535	1249.00	706.73	1264.92	706.75	4.0308	4.3266
833883851868	1250.95	717.61	1267.69	705.27	4.0348	4.3335
833883860202	1260.41	718.76	1269.43	707.20	4.0361	4.3227
833883868535	1258.67	723.09	1272.04	712.17	4.0308	4.3393
833883876868	1270.63	718.65	1271.92	706.84	4.0383	4.3304
833883885202	1265.88	718.26	1268.60	711.42	4.0267	4.3252
833883893540	1269.58	719.91	1269.16	715.27	4.0410	4.3352
833883901873	1264.88	709.26	1268.87	717.60	4.0289	4.3460
833883910207	1269.84	717.13	1269.75	716.49	4.0403	4.3431
833883918539	1270.26	708.04	1273.21	727.02	4.0371	4.3513
833883926872	1273.09	707.56	1273.19	728.26	4.0431	4.3521
833883935206	1269.31	698.09	1269.64	724.93	4.0385	4.3466
833883943539	1270.34	700.29	1272.54	724.74	4.0497	4.3480
833883951872	1274.14	705.61	1275.77	725.05	4.0442	4.3522
833883960206	1268.75	706.14	1275.37	722.85	4.0533	4.3563
833883968539	1271.67	702.84	1272.65	724.22	4.0555	4.3586
833883976872	1274.25	699.72	1275.87	721.94	4.0580	4.3656
833883985205	1267.49	702.08	1273.92	724.48	4.0518	4.3678
833883993539	1268.99	700.75	1273.02	720.53	4.0554	4.3620
833884001871	1273.16	706.69	1275.69	728.41	4.0693	4.3689
833884010204	1268.91	702.54	1271.14	723.44	4.0665	4.3633
833884018538	1269.19	703.93	1275.05	724.62	4.0612	4.3723
833884026875	1268.55	703.49	1278.65	728.17	4.0639	4.3765
833884035209	1273.05	702.47	1276.17	722.15	4.0704	4.3739
833884043542	1269.98	699.89	1277.08	728.90	4.0681	4.3819
833884051875	1269.95	701.39	1272.68	728.81	4.0631	4.3801
833884060207	1269.75	707.28	1278.86	727.17	4.0859	4.3826
833884068541	1266.68	700.20	1275.41	729.15	4.0761	4.3888
833884076874	1271.71	703.71	1276.11	727.94	4.0756	4.3904
833884085207	1272.17	709.30	1274.88	727.36	4.0920	4.3992
833884093541	1271.49	714.00	1273.68	731.08	4.0903	4.3979
833884101874	1270.18	713.98	1270.21	727.87	4.0975	4.4068
833884110207	1269.86	713.97	1275.19	720.34	4.1023	4.3997
833884118541	1272.03	711.90	1271.00	719.86	4.1075	4.4043
833884126874	1268.52	715.57	1267.91	718.62	4.1143	4.4120
833884135207	1265.50	712.70	1268.02	713.47	4.1121	4.4171
833884143540	1268.08	718.65	1273.66	709.97	4.1201	4.4164
833884151878	1263.36	725.76	1269.38	707.49	4.1203	4.4269
833884160211	1265.23	725.26	1270.67	704.41	4.1225	4.4360
833884168545	1259.64	713.73	1268.67	707.87	4.1239	4.4294
833884176878	1263.29	722.29	1269.58	707.72	4.1263	4.4350
833884185211	1262.36	715.18	1269.13	711.99	4.1292	4.4408
833884193545	1261.79	718.90	1266.44	713.82	4.1336	4.4433
833884201878	1264.73	721.52	1269.68	720.32	4.1430	4.4483
833884210211	1264.00	721.51	1269.48	717.95	4.1523	4.4537
833884218545	1259.15	720.16	1264.30	710.91	4.1522	4.4537
833884226877	1258.29	725.35	1267.41	708.52	4.1595	4.4633
833884235210	1258.03	725.53	1263.20	706.24	4.1647	4.4688
833884243544	1254.88	729.72	1269.19	697.10	4.1646	4.4699
833884251877	1253.72	727.86	1269.56	702.16	4.1760	4.4855
833884260210	1254.05	725.72	1272.80	699.18	4.1702	4.4751
833884268544	1250.75	727.15	1269.76	707.06	4.1736	4.4913
833884276877	1252.86	724.91	1271.23	703.39	4.1697	4.4905
833884285215	1256.66	728.98	1267.74	709.49	4.1845	4.5010
833884293549	1260.74	725.34	1273.46	702.60	4.1854	4.4899
833884301882	1258.39	723.25	1265.88	704.59	4.1845	4.5009
833884310214	1263.04	718.88	1265.85	710.55	4.1926	4.5169
833884318548	1261.69	722.08	1264.98	710.93	4.1987	4.5202
833884326881	1260.57	713.66	1262.20	709.25	4.1908	4.5127
833884335214	1260.65	713.59	1262.12	720.71	4.2016	4.5160
833884343548	1266.87	715.17	1264.67	725.13	4.2004	4.5166
833884351881	1258.88	708.95	1264.67	726.72	4.1925	4.5186
833884360214	1257.20	708.65	1261.50	729.76	4.1799	4.5129
833884368548	1259.49	705.35	1263.65	728.20	4.1718	4.5011
833884376881	1259.27	711.37	1268.31	729.71	4.1651	4.4955
833884385214	1256.73	706.12	1267.55	725.03	4.1595	4.4771
833884393547	1241.60	700.76	1275.92	726.06	4.1478	4.4650
833884401880	1262.96	665.74	1302.30	711.87	4.1282	4.4522
833884410213	1312.91	672.63	1352.77	664.85	4.1186	4.4339
833884418552	1317.33	642.12	1373.23	632.56	4.0815	4.4087
833884426885	1352.62	658.42	1410.29	616.64	4.0871	4.3804
833884435218	1362.40	644.81	1396.38	617.81	4.0649	4.3846
833884443552	1391.70	628.86	1426.95	599.48	4.0412	4.3458
833884451885	1389.01	625.23	1446.88	576.86	4.0256	4.3236
833884460218	1387.22	626.69	1442.94	586.05	4.0081	4.3068
833884468552	1387.64	621.18	1429.82	585.15	3.9666	4.2838
833884476884	1399.73	625.60	1438.17	585.99	3.9612	4.2631
833884485217	1399.21	626.83	1440.76	593.37	3.9501	4.2463
833884493551	1402.00	627.50	1439.82	581.16	3.9171	4.2175
833884501884	1403.50	631.37	1440.44	579.44	3.9148	4.2021
833884510217	1401.90	624.90	1440.04	582.54	3.8851	4.1774
833884518551	1406.93	628.04	1442.50	587.70	3.8686	4.1663
833884526884	1401.21	628.57	1442.36	586.24	3.8441	4.1376
833884535217	1407.26	634.33	1442.78	583.04	3.8352	4.1259
833884543550	1398.25	628.47	1444.99	593.40	3.8121	4.1111
833884551889	1408.29	632.51	1443.61	594.36	3.7979	4.0855
833884560221	1404.47	636.64	1442.79	602.38	3.7875	4.0751
833884568555	1400.85	639.31	1445.18	607.10	3.7730	4.0617
833884576888	1407.10	648.10	1448.95	610.50	3.7671	4.0556
833884585221	1409.06	642.86	1448.85	616.58	3.7456	4.0282
833884593555	1402.21	646.77	1454.83	616.39	3.7520	4.0159
833884601888	1393.94	641.95	1457.72	625.05	3.7222	3.9988
833884610221	1390.55	640.29	1451.43	620.39	3.7077	3.9843
833884618555	1393.17	647.53	1448.27	632.17	3.7149	3.9848
833884626888	1442.81	663.29	1475.43	658.63	3.6944	3.9936
833884635221	1538.91	653.52	1571.56	653.55	3.6956	3.9445
833884643553	1547.26	661.17	1617.53	655.64	3.6920	3.9158
833884651887	1594.66	677.02	1629.32	670.47	3.6914	3.9117
833884660220	1620.07	684.34	1648.82	669.24	3.6795	3.9181
833884668554	1607.14	694.45	1638.99	674.94	3.6669	3.9044
833884676892	1624.63	694.14	1664.62	673.11	3.6599	3.8833
833884685225	1609.00	683.55	1653.50	682.18	3.6496	3.8581
833884693558	1602.43	687.22	1648.69	701.55	3.6380	3.8657
833884701892	1572.84	682.67	1639.00	697.39	3.6305	3.8569
833884710225	1557.68	691.69	1627.68	691.93	3.6325	3.8287
833884718558	1560.09	714.39	1625.94	709.65	3.6225	3.8400
833884726891	1566.17	734.74	1616.69	718.47	3.6293	3.8348
833884735224	1570.03	739.86	1603.11	713.61	3.5891	3.8229
833884743557	1576.55	767.69	1598.33	716.86	3.5891	3.8302
833884751891	1573.99	758.87	1599.21	702.75	3.5907	3.8149
833884760224	1577.83	759.03	1595.80	712.69	3.5968	3.8249
833884768557	1577.92	757.77	1595.15	702.95	3.5823	3.8203
833884776890	1572.77	765.70	1598.51	705.73	3.5802	3.8177
833884785223	1575.05	762.44	1592.29	704.20	3.5813	3.8215
833884793556	1570.67	769.18	1597.08	703.34	3.5790	3.8143
833884801890	1567.75	768.31	1593.08	702.11	3.5694	3.8206
833884810228	1571.60	763.96	1598.13	700.14	3.5608	3.8093
833884818561	1568.37	767.24	1596.37	704.70	3.5681	3.8109
833884826894	1568.82	765.54	1596.70	711.42	3.5719	3.8164
833884835227	1564.45	765.17	1597.99	716.51	3.5826	3.8212
833884843560	1567.59	764.27	1600.56	712.01	3.5877	3.8173
833884851894	1564.60	762.47	1604.29	715.97	3.5779	3.8109
833884860227	1565.21	762.52	1600.56	712.77	3.5863	3.8124
833884868560	1564.87	767.78	1596.35	710.69	3.5950	3.8273
833884876894	1560.30	767.80	1597.34	719.30	3.6112	3.8361
833884885227	1563.29	758.94	1599.92	712.60	3.5867	3.8303
833884893560	1559.51	762.08	1597.56	717.94	3.6000	3.8206
833884901894	1560.11	768.87	1596.69	722.02	3.6150	3.8328
833884910226	1557.68	761.75	1597.83	714.79	3.6044	3.8486
833884918559	1558.54	757.33	1596.82	713.44	3.6176	3.8356
833884926893	1554.84	752.41	1592.91	720.69	3.5974	3.8353
