t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833310280016	1172.45	681.70	1225.00	655.43	3.8553	4.1315
833310288350	1180.71	679.17	1245.81	645.51	3.8509	4.1402
833310296683	1188.22	664.75	1256.90	634.33	3.8518	4.1367
833310305021	1194.23	656.97	1246.32	646.37	3.8472	4.1326
833310313353	1203.99	650.33	1248.31	681.30	3.8454	4.0644
833310321686	1197.44	644.94	1257.18	723.02	3.8411	3.9876
833310330019	1204.88	648.53	1267.90	774.15	3.8508	3.9197
833310338353	1222.87	650.08	1285.46	818.60	3.8168	3.8529
833310346686	1221.75	664.85	1309.02	877.01	3.7996	3.8568
833310355019	1225.52	657.80	1326.10	882.47	3.8059	3.8271
833310363353	1216.23	643.65	1304.73	860.16	3.8307	3.8488
833310371685	1221.94	637.77	1288.84	810.69	3.8243	3.9068
833310380019	1228.91	652.21	1285.99	754.47	3.8134	3.9592
833310388353	1237.30	661.12	1292.16	715.85	3.8285	4.0157
833310396685	1252.38	677.41	1288.72	678.10	3.8117	4.0446
833310405018	1244.52	687.95	1270.86	654.90	3.8182	4.0842
833310413352	1244.56	685.35	1271.22	640.71	3.8019	4.0911
833310421685	1240.64	702.67	1275.70	630.43	3.8118	4.0942
833310430018	1244.86	703.72	1276.07	623.76	3.7993	4.0786
833310438359	1237.31	697.39	1274.76	628.70	3.7894	4.0856
833310446692	1246.55	706.50	1277.15	634.04	3.8058	4.0882
833310455025	1246.80	709.24	1277.86	641.12	3.8036	4.1019
833310463359	1251.56	707.90	1275.53	638.41	3.8021	4.0945
833310471692	1252.62	705.45	1272.49	630.74	3.8040	4.0910
833310480024	1255.45	701.91	1274.60	641.04	3.8003	4.1038
833310488358	1257.97	702.29	1274.25	641.96	3.7960	4.1015
833310496691	1252.88	703.30	1272.08	637.60	3.7993	4.1107
833310505024	1255.95	718.48	1274.33	643.23	3.8151	4.0966
833310513356	1258.23	706.61	1275.54	630.07	3.8143	4.0838
833310521691	1258.97	712.32	1276.11	632.32	3.8074	4.0918
833310530024	1262.51	709.73	1270.69	638.05	3.8032	4.1040
833310538358	1261.67	708.20	1267.57	638.57	3.8145	4.1171
833310546691	1260.41	708.63	1267.03	634.94	3.8237	4.1093
833310555023	1265.09	707.20	1269.86	640.82	3.8188	4.1246
833310563357	1263.89	711.67	1263.51	637.94	3.8306	4.1193
