t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833077691286	1367.41	683.03	1380.86	629.87	3.7658	3.9079
833077699619	1356.85	697.00	1370.01	631.16	3.7740	3.8909
833077707952	1358.87	703.86	1368.09	644.26	3.7575	3.8920
833077716286	1362.41	705.56	1364.87	642.17	3.7480	3.8757
833077724619	1361.35	707.80	1358.08	659.92	3.7507	3.8972
833077732951	1372.65	702.58	1361.19	649.79	3.7339	3.8813
833077741284	1364.60	714.72	1362.28	660.87	3.7528	3.8899
833077749618	1366.67	707.44	1368.18	644.73	3.7407	3.8741
833077757951	1368.04	711.27	1364.08	654.40	3.7332	3.8848
833077766285	1374.50	709.31	1367.36	650.11	3.7269	3.8689
833077774618	1369.28	708.34	1369.02	654.89	3.7246	3.8748
833077782955	1363.84	713.56	1368.63	647.91	3.7344	3.8669
833077791288	1340.86	723.86	1318.23	659.49	3.7246	3.8772
833077799622	1296.56	725.90	1311.72	655.95	3.7198	3.8816
833077807955	1285.46	723.98	1313.24	643.25	3.7079	3.8961
833077816287	1283.99	725.69	1325.13	652.90	3.7101	3.8931
833077824621	1288.32	734.62	1324.51	655.71	3.7098	3.8799
833077832954	1294.42	734.59	1332.04	660.56	3.7058	3.8701
833077841287	1296.82	735.83	1329.64	670.18	3.6945	3.8707
833077849621	1296.29	731.46	1329.53	663.87	3.6854	3.8635
833077857954	1298.69	743.47	1331.67	678.71	3.7006	3.8652
833077866287	1298.45	740.09	1332.64	672.88	3.7048	3.8630
833077874621	1294.19	742.12	1328.57	681.94	3.7035	3.8678
833077882954	1298.18	744.32	1332.29	676.51	3.6948	3.8535
833077891286	1294.31	735.42	1331.95	675.68	3.6976	3.8555
833077899620	1293.54	739.15	1327.67	678.40	3.6943	3.8589
833077907958	1292.34	730.16	1325.04	682.55	3.6841	3.8568
833077916291	1295.58	744.38	1325.46	675.65	3.6974	3.8342
833077924625	1293.86	743.07	1324.03	689.45	3.6906	3.8593
833077932958	1293.72	736.63	1323.18	675.24	3.7049	3.8351
833077941291	1287.49	741.73	1321.30	682.81	3.6969	3.8506
833077949625	1288.20	746.89	1328.36	675.10	3.6967	3.8442
833077957958	1284.07	742.32	1326.88	676.60	3.6996	3.8416
833077966291	1287.35	742.65	1319.57	687.75	3.6915	3.8598
833077974624	1283.68	750.53	1320.60	679.15	3.7136	3.8513
833077982957	1286.87	744.83	1324.13	675.78	3.7042	3.8509
833077991290	1282.69	748.56	1326.86	680.31	3.7008	3.8425
833077999624	1260.41	736.03	1292.02	677.55	3.7101	3.8584
