t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832977505662	1252.69	703.78	1292.37	678.74	3.7177	3.8128
832977513995	1263.59	710.75	1293.53	685.94	3.7266	3.8235
832977522328	1256.62	701.72	1287.47	689.11	3.7267	3.8249
832977530662	1259.19	702.13	1284.72	685.05	3.7281	3.8214
832977538995	1254.56	696.41	1283.01	698.54	3.7104	3.8338
832977547328	1256.99	705.52	1283.98	684.27	3.7134	3.8186
832977555662	1260.16	701.07	1287.29	692.63	3.7223	3.8349
832977563995	1261.91	693.75	1283.38	700.15	3.7188	3.8286
832977572328	1268.46	696.00	1281.55	702.58	3.7220	3.8268
832977580661	1266.21	695.36	1280.72	702.27	3.7228	3.8346
832977588994	1265.20	698.38	1278.93	699.15	3.7057	3.8355
832977597327	1267.34	697.62	1279.41	692.75	3.7177	3.8145
832977605661	1264.49	695.93	1275.75	701.69	3.7116	3.8371
832977613994	1263.97	705.36	1279.23	694.17	3.7148	3.8186
832977622327	1263.27	695.38	1272.13	699.32	3.7092	3.8376
832977630661	1256.15	698.35	1283.77	692.86	3.7076	3.8179
832977639000	1262.81	691.88	1279.42	688.76	3.7175	3.8190
832977647333	1260.85	694.03	1284.18	691.60	3.7171	3.8191
832977655667	1265.47	694.16	1291.28	692.41	3.7062	3.8153
832977663999	1264.24	686.06	1290.24	692.44	3.7061	3.8139
832977672332	1266.74	688.52	1290.57	694.89	3.7108	3.8078
832977680666	1266.35	680.79	1288.68	695.66	3.7148	3.8322
832977688999	1260.63	690.10	1291.79	690.87	3.7109	3.8117
832977697332	1259.05	688.76	1292.26	702.78	3.7077	3.8274
832977705666	1275.54	687.87	1310.06	689.97	3.7044	3.8321
832977713999	1296.30	697.86	1328.00	675.10	3.7223	3.8182
832977722332	1274.71	698.80	1307.82	680.31	3.7281	3.8252
832977730666	1259.33	697.00	1303.12	657.06	3.7222	3.8090
832977738998	1272.89	700.05	1307.59	658.17	3.7211	3.8196
832977747331	1269.15	695.94	1308.40	663.62	3.7231	3.8141
832977755665	1272.95	688.76	1305.25	659.65	3.7287	3.8256
832977763998	1273.25	696.49	1306.64	657.98	3.7383	3.8306
832977772335	1275.28	686.49	1303.86	663.26	3.7336	3.8514
832977780669	1278.14	684.66	1302.62	667.20	3.7262	3.8572
832977789002	1275.03	676.82	1302.28	668.67	3.7395	3.8571
832977797335	1272.09	684.30	1306.98	662.12	3.7411	3.8510
832977805669	1273.86	682.45	1307.31	660.35	3.7497	3.8539
832977814002	1276.11	684.30	1308.57	658.20	3.7492	3.8520
832977822334	1277.28	682.69	1314.27	662.03	3.7511	3.8628
832977830668	1279.30	694.35	1312.22	673.77	3.7677	3.8777
832977839001	1278.36	684.88	1310.78	668.80	3.7636	3.8813
832977847334	1275.11	692.03	1317.99	671.57	3.7670	3.8942
832977855668	1267.21	692.29	1318.96	677.45	3.7664	3.8975
832977864001	1270.13	700.73	1315.59	680.63	3.7925	3.8960
832977872334	1272.26	700.08	1315.45	685.29	3.7881	3.8981
832977880668	1271.57	708.48	1311.90	688.68	3.8013	3.9063
832977889001	1271.18	701.27	1314.59	689.56	3.8064	3.9232
832977897333	1262.83	700.22	1309.03	694.84	3.8204	3.9182
832977905671	1260.66	694.25	1303.88	696.06	3.8113	3.9347
832977914004	1261.06	698.95	1305.25	698.59	3.8395	3.9367
832977922337	1260.67	701.38	1293.66	694.14	3.8343	3.9459
832977930671	1258.34	691.85	1299.42	687.86	3.8358	3.9458
832977939004	1262.76	690.61	1299.89	689.13	3.8506	3.9627
832977947337	1260.08	689.70	1295.18	681.26	3.8465	3.9618
832977955671	1262.32	688.05	1299.71	691.07	3.8460	3.9698
832977964004	1261.56	684.82	1298.67	684.10	3.8643	3.9720
832977972336	1257.68	687.24	1306.14	680.46	3.8602	3.9770
832977980670	1266.85	687.49	1307.23	679.71	3.8846	3.9799
832977989003	1266.93	690.24	1307.89	684.36	3.8846	4.0027
832977997336	1275.11	687.10	1313.04	690.03	3.8791	3.9940
832978005670	1272.19	700.34	1309.15	689.42	3.8972	4.0095
832978014003	1274.14	703.40	1311.30	688.11	3.9004	4.0209
832978022336	1280.60	696.93	1316.00	696.96	3.9152	4.0224
832978030675	1273.55	709.73	1310.96	703.85	3.9172	4.0415
832978039008	1275.04	706.42	1314.14	697.88	3.9177	4.0465
832978047341	1267.94	708.38	1308.48	698.24	3.9265	4.0477
832978055673	1263.17	711.25	1302.22	705.98	3.9438	4.0551
832978064007	1265.28	700.79	1298.52	698.55	3.9352	4.0591
832978072340	1263.89	710.92	1302.16	694.83	3.9424	4.0699
832978080673	1261.80	710.33	1297.35	694.57	3.9477	4.0753
832978089007	1260.25	714.73	1302.57	703.15	3.9469	4.0858
832978097340	1259.14	717.33	1299.81	702.46	3.9643	4.0888
832978105673	1260.19	713.52	1299.74	696.00	3.9453	4.0815
832978114007	1255.87	726.54	1295.73	698.88	3.9704	4.0892
832978122340	1257.52	721.78	1298.25	701.64	3.9511	4.1133
832978130672	1251.24	725.63	1300.14	695.73	3.9687	4.1030
832978139006	1252.83	720.84	1307.37	693.96	3.9764	4.1168
832978147339	1256.17	715.53	1306.33	697.15	3.9793	4.1300
832978155672	1253.09	711.64	1305.39	686.93	3.9774	4.1162
832978164011	1253.40	707.80	1304.67	691.78	3.9894	4.1246
832978172344	1259.16	700.10	1299.40	689.66	3.9942	4.1274
832978180677	1261.06	696.43	1299.87	684.85	3.9874	4.1273
832978189011	1255.54	708.47	1298.99	687.52	4.0076	4.1341
832978197344	1261.06	707.55	1295.39	683.78	3.9976	4.1288
832978205676	1260.86	706.74	1295.70	699.43	4.0059	4.1589
832978214010	1265.26	704.01	1297.62	698.85	4.0044	4.1588
832978222343	1263.90	709.55	1299.04	704.26	4.0114	4.1581
832978230676	1257.51	707.95	1302.85	697.79	4.0004	4.1629
832978239010	1260.90	711.31	1301.62	702.83	4.0132	4.1598
832978247343	1255.34	706.25	1299.67	703.00	4.0058	4.1605
832978255676	1258.81	706.08	1296.69	705.78	3.9914	4.1622
832978264010	1261.36	707.76	1299.34	698.47	4.0055	4.1498
832978272343	1259.86	703.18	1294.55	693.63	3.9891	4.1447
832978280676	1259.14	707.68	1298.15	699.06	3.9914	4.1499
832978289009	1253.98	702.81	1295.77	703.05	3.9781	4.1284
