t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833352697675	1257.39	694.73	1285.17	701.80	3.8738	4.0482
833352706008	1258.99	681.18	1276.60	704.41	3.8536	4.0554
833352714341	1261.98	686.16	1281.97	707.05	3.8551	4.0497
833352722675	1259.39	671.46	1276.75	707.91	3.8455	4.0333
833352731008	1258.97	676.33	1271.56	698.83	3.8376	4.0366
833352739341	1252.93	665.51	1268.94	701.77	3.8203	4.0384
833352747674	1250.88	677.77	1270.69	706.59	3.8262	4.0327
833352756007	1256.37	672.01	1269.01	695.39	3.8103	4.0215
833352764340	1253.35	684.70	1271.56	706.21	3.8346	4.0266
833352772677	1258.67	684.72	1266.39	704.78	3.8275	4.0334
833352781010	1253.56	684.28	1274.45	707.61	3.8123	4.0238
833352789343	1255.27	686.27	1276.54	703.18	3.8185	4.0145
833352797677	1253.03	681.95	1277.98	712.73	3.8051	4.0254
833352806010	1250.08	678.10	1273.43	706.98	3.7860	4.0188
833352814343	1253.07	681.90	1277.83	705.34	3.7890	4.0158
833352822677	1258.25	675.70	1280.12	710.51	3.7914	4.0253
833352831009	1257.17	669.21	1276.77	708.57	3.7777	4.0133
833352839344	1254.98	676.56	1277.01	707.31	3.7930	4.0211
833352847676	1251.14	681.54	1278.34	704.84	3.8001	4.0091
833352856011	1256.64	672.17	1282.26	705.38	3.7708	3.9909
833352864342	1258.66	675.31	1280.20	702.90	3.7758	3.9914
833352872676	1256.49	677.03	1278.90	703.02	3.7748	4.0030
833352881011	1254.98	672.37	1281.13	708.89	3.7738	4.0127
833352889342	1254.95	670.74	1283.23	700.55	3.7594	4.0072
833352897678	1256.30	674.91	1285.28	706.46	3.7710	4.0089
833352906016	1254.30	681.50	1285.51	700.94	3.7757	4.0016
833352914348	1254.34	681.15	1287.62	694.26	3.7926	3.9936
833352922682	1254.34	682.91	1288.72	693.54	3.7757	4.0150
833352931017	1251.69	678.97	1287.82	697.04	3.7734	4.0019
833352939348	1251.34	678.37	1291.28	690.39	3.7753	3.9995
833352947684	1252.35	688.64	1293.14	694.73	3.7829	4.0197
833352956017	1252.49	682.80	1286.74	694.55	3.7741	4.0118
833352964348	1252.29	688.12	1286.70	692.19	3.7939	4.0148
833352972683	1256.87	683.49	1289.05	688.43	3.7870	4.0112
833352981015	1256.46	683.45	1280.99	687.52	3.7993	4.0153
833352989350	1257.97	687.55	1278.77	689.64	3.7959	4.0165
833352997680	1261.70	682.51	1278.01	693.74	3.8013	4.0304
833353006016	1255.95	682.56	1277.16	681.47	3.8079	4.0138
833353014349	1253.80	681.53	1276.51	689.74	3.8088	4.0459
833353022680	1257.85	685.99	1276.90	679.28	3.8228	4.0361
833353031016	1258.12	681.52	1274.34	678.09	3.8063	4.0352
833353039355	1258.67	680.41	1275.09	682.18	3.8119	4.0549
833353047688	1265.41	680.35	1275.11	688.16	3.8031	4.0620
833353056022	1260.53	685.37	1274.95	683.14	3.8306	4.0596
833353064355	1261.40	690.77	1276.27	693.57	3.8358	4.0741
833353072687	1260.66	691.08	1278.59	697.46	3.8514	4.0837
833353081021	1260.83	691.67	1287.57	692.42	3.8440	4.0752
833353089354	1257.58	694.52	1285.07	696.10	3.8491	4.0840
833353097687	1251.76	697.11	1292.45	699.31	3.8521	4.0884
833353106021	1255.57	693.33	1290.59	699.78	3.8585	4.0964
833353114354	1253.47	692.31	1288.29	700.46	3.8670	4.1011
833353122687	1257.86	695.42	1288.14	704.37	3.8674	4.1018
833353131021	1251.28	693.79	1286.22	712.96	3.8713	4.1179
833353139354	1251.42	691.51	1282.37	707.97	3.8812	4.1161
833353147687	1258.12	685.39	1282.38	706.55	3.8854	4.1196
833353156020	1257.90	692.54	1283.76	704.18	3.9029	4.1269
833353164351	1259.37	688.45	1278.58	710.22	3.9045	4.1475
833353172687	1253.19	681.93	1273.89	699.60	3.9097	4.1337
833353181023	1255.39	682.49	1275.66	702.01	3.9213	4.1376
833353189354	1261.06	689.82	1277.20	696.80	3.9282	4.1423
833353197689	1260.18	687.92	1275.86	707.82	3.9348	4.1599
833353206021	1259.76	683.99	1275.77	706.53	3.9381	4.1653
833353214356	1257.03	680.54	1275.96	701.09	3.9288	4.1656
833353222687	1256.22	681.49	1277.83	709.24	3.9442	4.1746
