t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833136334288	1303.04	650.99	1291.19	672.01	4.0947	4.3214
833136342621	1303.09	665.11	1293.58	685.23	4.0945	4.3360
833136350954	1301.78	667.17	1292.43	677.23	4.1075	4.3341
833136359288	1303.71	667.66	1295.42	672.56	4.1093	4.3370
833136367622	1295.30	663.92	1293.85	676.29	4.1123	4.3410
833136375955	1300.27	667.53	1291.13	673.85	4.1198	4.3388
833136384289	1297.53	666.90	1290.31	674.53	4.1131	4.3400
833136392622	1300.18	666.51	1285.19	671.98	4.1175	4.3462
833136400955	1291.79	668.81	1285.86	677.12	4.1258	4.3452
833136409288	1301.57	668.67	1280.76	677.38	4.1288	4.3419
833136417622	1296.85	667.51	1280.92	667.36	4.1193	4.3459
833136425955	1290.15	666.71	1283.46	674.59	4.1196	4.3545
833136434288	1293.46	666.74	1281.37	675.58	4.1168	4.3477
833136442622	1291.21	676.66	1275.21	676.36	4.1325	4.3658
833136450954	1289.66	673.25	1283.72	677.50	4.1263	4.3557
833136459287	1286.17	672.66	1282.83	681.43	4.1396	4.3578
833136467621	1286.25	664.62	1282.34	687.36	4.1300	4.3780
833136475954	1285.09	670.38	1281.42	685.88	4.1393	4.3720
833136484287	1287.92	670.27	1285.39	687.25	4.1530	4.3741
833136492621	1276.09	673.49	1276.82	685.96	4.1481	4.3920
833136500962	1256.66	682.94	1249.10	693.18	4.1512	4.4016
833136509295	1268.27	686.45	1260.78	685.51	4.1556	4.4076
833136517629	1266.29	690.95	1261.18	682.44	4.1654	4.4064
833136525961	1269.43	686.04	1260.84	678.50	4.1772	4.4068
833136534294	1269.62	694.47	1267.71	671.23	4.1831	4.4012
833136542628	1265.51	696.20	1263.61	675.68	4.1831	4.4194
833136550961	1267.31	691.50	1270.21	681.06	4.1786	4.4152
833136559294	1265.38	687.72	1266.52	677.63	4.1947	4.4354
833136567628	1264.79	701.45	1268.73	676.60	4.1955	4.4368
833136575961	1268.65	695.20	1271.94	679.62	4.2033	4.4387
833136584294	1263.98	687.44	1271.22	687.05	4.1986	4.4444
833136592628	1266.08	683.45	1270.79	690.59	4.1925	4.4473
833136600961	1269.55	686.86	1276.31	688.13	4.2148	4.4493
833136609293	1268.23	692.90	1273.65	694.94	4.2176	4.4651
833136617627	1264.63	694.85	1272.65	693.19	4.2230	4.4660
833136625960	1263.75	689.84	1274.70	692.54	4.2201	4.4754
833136634297	1255.98	696.39	1274.55	692.06	4.2175	4.4849
833136642631	1260.52	698.46	1277.44	688.09	4.2411	4.4899
833136650964	1262.45	694.94	1277.28	691.98	4.2269	4.4939
833136659297	1261.80	696.72	1275.95	681.34	4.2308	4.5056
833136667631	1264.06	696.73	1274.45	679.12	4.2329	4.5148
833136675964	1262.40	696.30	1275.84	676.21	4.2447	4.5205
833136684296	1261.02	699.49	1276.83	677.27	4.2474	4.5222
833136692630	1261.38	696.72	1275.79	681.57	4.2464	4.5323
833136700963	1262.77	697.83	1280.85	676.76	4.2590	4.5256
