t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833382606710	1230.47	589.28	1231.03	584.73	4.0545	4.3988
833382615044	1225.64	587.67	1230.49	585.27	4.0477	4.4040
833382623377	1229.59	590.10	1235.38	577.24	4.0443	4.3909
833382631710	1231.24	586.43	1235.89	578.15	4.0355	4.3992
833382640043	1228.67	593.53	1232.71	578.38	4.0490	4.3932
833382648375	1219.98	598.55	1222.38	603.65	4.0461	4.3784
833382656708	1255.97	624.07	1272.31	642.12	4.0636	4.3859
833382665046	1266.01	646.94	1287.28	645.06	4.0505	4.3878
833382673381	1253.25	650.13	1282.71	638.72	4.0566	4.3766
833382681714	1248.43	651.14	1280.56	636.24	4.0525	4.3760
833382690046	1246.21	666.79	1282.72	645.16	4.0523	4.3697
833382698379	1249.97	671.84	1294.08	661.62	4.0527	4.3842
833382706711	1251.64	676.88	1293.58	665.08	4.0624	4.3905
833382715045	1248.39	670.91	1288.26	671.52	4.0470	4.3869
833382723378	1247.07	678.23	1288.11	668.12	4.0552	4.3860
833382731711	1256.82	679.19	1290.45	662.36	4.0645	4.3839
833382740045	1256.92	677.63	1293.80	662.57	4.0690	4.3848
833382748378	1253.26	676.77	1289.23	663.55	4.0736	4.3904
833382756711	1252.51	670.98	1292.27	658.96	4.0612	4.3934
833382765045	1255.80	671.93	1292.36	659.58	4.0881	4.4063
833382773378	1258.58	670.99	1292.21	660.61	4.0770	4.3916
833382781711	1254.97	666.81	1291.69	654.31	4.0684	4.3904
833382790048	1252.40	671.56	1289.94	660.79	4.0706	4.3996
833382798381	1255.95	668.02	1292.36	654.25	4.0782	4.3940
833382806714	1254.07	672.39	1291.93	665.07	4.0777	4.4031
833382815047	1253.12	679.47	1287.73	658.90	4.0823	4.4041
833382823381	1253.47	685.45	1294.89	664.85	4.0955	4.4073
833382831714	1248.36	687.66	1291.37	659.65	4.0985	4.3997
833382840047	1256.30	689.42	1288.67	672.78	4.0928	4.4158
833382848381	1249.32	687.07	1293.30	676.62	4.0899	4.4124
833382856714	1251.18	692.19	1288.05	666.64	4.1068	4.4160
833382865047	1255.75	689.10	1288.53	673.52	4.1138	4.4196
833382873380	1252.20	688.63	1287.67	675.05	4.1198	4.4268
833382881713	1245.49	679.92	1287.52	664.32	4.1173	4.4289
833382890046	1250.28	687.89	1289.27	662.56	4.1125	4.4382
833382898380	1249.47	686.18	1292.96	663.63	4.1304	4.4365
833382906713	1258.95	684.00	1282.01	666.99	4.1229	4.4474
833382915046	1295.17	695.01	1301.58	683.30	4.1344	4.4483
833382923386	1283.95	694.73	1281.04	684.50	4.1308	4.4557
833382931719	1279.96	689.80	1280.53	686.60	4.1323	4.4594
833382940052	1278.97	705.45	1282.43	683.89	4.1520	4.4660
833382948386	1287.06	697.18	1280.08	685.02	4.1515	4.4673
833382956718	1286.16	700.84	1273.60	690.93	4.1613	4.4698
833382965051	1285.40	700.14	1276.00	693.60	4.1555	4.4852
833382973387	1285.88	700.75	1273.08	690.97	4.1785	4.4876
833382981720	1285.94	691.61	1284.70	692.25	4.1668	4.4858
833382990051	1287.05	691.25	1279.68	697.47	4.1800	4.4979
833382998387	1289.40	688.60	1282.74	693.42	4.1718	4.4915
833383006718	1287.50	685.92	1289.70	690.38	4.1821	4.4984
833383015051	1284.29	679.99	1287.40	693.10	4.1916	4.5052
833383023385	1284.81	680.22	1295.29	685.48	4.1834	4.5020
833383031718	1282.12	683.61	1295.19	693.25	4.1968	4.5162
833383040052	1287.94	676.31	1293.51	686.89	4.1930	4.5223
833383048384	1289.17	679.61	1294.85	688.37	4.2105	4.5275
833383056721	1292.02	672.35	1293.53	689.78	4.2083	4.5309
833383065054	1289.20	666.80	1288.27	696.64	4.2150	4.5332
833383073388	1291.52	663.58	1289.08	697.17	4.2164	4.5316
833383081723	1286.61	667.62	1290.42	698.06	4.2330	4.5380
833383090056	1291.79	666.56	1287.69	689.38	4.2305	4.5382
833383098390	1293.52	675.80	1283.21	699.66	4.2377	4.5512
833383106723	1290.92	675.03	1277.00	699.46	4.2402	4.5558
833383115056	1291.91	688.93	1274.78	699.05	4.2467	4.5555
833383123389	1292.26	687.41	1277.68	695.17	4.2457	4.5586
833383131722	1294.81	692.26	1273.81	698.02	4.2563	4.5685
833383140055	1290.15	693.67	1275.02	689.98	4.2514	4.5724
833383148389	1291.33	687.68	1275.40	688.07	4.2545	4.5738
833383156722	1289.78	693.85	1274.99	686.94	4.2682	4.5799
833383165055	1284.48	693.17	1277.55	686.07	4.2644	4.5880
