t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833052299053	1221.13	655.93	1249.87	664.85	3.7798	3.9790
833052307386	1264.53	679.61	1280.99	669.04	3.7722	3.9480
833052315718	1253.23	675.12	1256.39	669.62	3.7660	3.9341
833052324052	1238.60	662.52	1250.27	656.15	3.7603	3.9445
833052332385	1251.94	674.18	1260.63	657.77	3.7612	3.9252
833052340718	1256.60	677.14	1262.59	665.56	3.7604	3.9265
833052349055	1250.52	685.72	1256.38	664.06	3.7772	3.9440
833052357388	1255.28	676.80	1261.64	659.53	3.7684	3.9315
833052365721	1252.35	685.29	1262.20	652.96	3.7708	3.9291
833052374055	1258.44	682.27	1264.85	655.91	3.7725	3.9228
833052382388	1265.44	671.57	1259.64	657.87	3.7650	3.9376
833052390720	1259.45	677.82	1256.92	666.72	3.7699	3.9527
833052399054	1260.76	689.77	1262.36	659.36	3.7719	3.9339
833052407387	1260.69	681.85	1258.88	651.15	3.7703	3.9242
833052415720	1264.32	687.64	1256.11	658.71	3.7624	3.9390
833052424054	1260.15	692.51	1258.92	652.09	3.7819	3.9249
833052432387	1261.67	688.75	1251.68	658.68	3.7619	3.9373
833052440720	1260.10	697.72	1250.29	658.41	3.7725	3.9355
833052449054	1260.07	698.10	1244.45	655.57	3.7723	3.9311
833052457387	1255.20	688.65	1249.12	664.60	3.7674	3.9464
833052465720	1260.31	702.43	1246.66	658.25	3.7829	3.9296
833052474053	1260.17	691.74	1247.86	669.91	3.7626	3.9476
833052482392	1261.75	696.45	1250.24	667.48	3.7788	3.9448
833052490725	1263.84	689.56	1263.68	682.93	3.7772	3.9476
833052499058	1275.48	707.43	1305.47	688.34	3.7879	3.9371
833052507392	1257.52	697.71	1294.07	690.37	3.7740	3.9412
833052515725	1261.96	704.87	1291.81	688.50	3.7954	3.9415
833052524059	1258.50	703.54	1295.17	687.31	3.7953	3.9476
833052532392	1269.57	708.17	1294.42	692.18	3.7964	3.9387
833052540725	1264.46	704.55	1294.91	695.88	3.7876	3.9522
833052549059	1266.13	704.87	1297.39	688.99	3.7962	3.9471
833052557391	1271.00	707.07	1297.92	698.92	3.8044	3.9665
833052565724	1268.29	711.05	1300.16	693.22	3.8013	3.9508
833052574057	1282.32	713.18	1297.25	693.92	3.8119	3.9649
833052582390	1276.20	702.77	1293.74	698.83	3.8152	3.9646
833052590723	1274.62	706.55	1295.35	692.81	3.8129	3.9512
833052599057	1276.79	704.24	1291.03	684.82	3.8253	3.9708
833052607390	1275.10	713.20	1302.18	692.09	3.8285	3.9704
833052615728	1277.27	713.06	1302.45	691.64	3.8421	3.9796
833052624062	1274.51	712.50	1301.71	695.43	3.8395	3.9914
833052632395	1280.04	723.40	1301.00	698.60	3.8440	3.9887
833052640728	1277.57	719.74	1297.27	701.34	3.8389	4.0070
833052649062	1277.83	722.11	1294.37	701.20	3.8484	3.9989
833052657394	1278.82	726.91	1292.26	699.49	3.8569	3.9957
833052665727	1271.98	732.57	1293.99	694.61	3.8613	3.9942
833052674061	1276.11	723.39	1294.23	696.49	3.8564	4.0010
833052682394	1269.74	726.02	1288.37	701.05	3.8624	4.0270
