t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833423441003	1278.83	698.02	1307.03	697.06	3.7537	3.9055
833423449336	1277.21	696.23	1308.86	698.00	3.7461	3.9236
833423457670	1285.07	698.10	1311.95	695.05	3.7521	3.9184
833423466003	1287.60	698.28	1309.44	708.57	3.7513	3.9250
833423474336	1280.41	697.26	1312.52	698.54	3.7408	3.9224
833423482670	1278.14	702.50	1311.56	699.86	3.7419	3.9178
833423491003	1283.28	704.23	1310.82	703.27	3.7563	3.9362
833423499336	1285.04	702.01	1310.86	688.68	3.7354	3.9277
833423507670	1287.38	711.47	1307.39	677.13	3.7423	3.9129
833423516003	1285.66	708.46	1308.44	685.06	3.7290	3.9250
833423524335	1285.68	713.65	1307.30	674.59	3.7621	3.9216
833423532669	1294.63	704.01	1309.29	677.72	3.7493	3.9265
833423541002	1295.06	710.98	1309.44	684.65	3.7499	3.9259
833423549335	1295.91	709.40	1313.25	683.73	3.7578	3.9416
833423557674	1304.58	707.94	1309.71	686.81	3.7480	3.9362
833423566007	1303.24	710.41	1304.66	696.54	3.7532	3.9378
833423574340	1308.52	710.32	1305.60	700.26	3.7553	3.9424
833423582674	1302.08	704.82	1311.73	707.00	3.7531	3.9581
833423591007	1300.86	703.07	1309.91	704.29	3.7469	3.9433
833423599340	1302.03	706.25	1303.67	708.40	3.7663	3.9621
833423607673	1305.69	709.56	1310.76	715.35	3.7631	3.9660
833423616006	1303.00	704.51	1308.80	706.17	3.7638	3.9643
833423624339	1300.54	711.43	1305.63	709.74	3.7785	3.9756
833423632673	1301.10	714.67	1306.56	702.13	3.7742	3.9695
833423641006	1302.82	711.01	1311.40	696.14	3.7691	3.9752
833423649339	1282.98	716.23	1287.14	701.53	3.7860	3.9964
833423657673	1246.24	695.82	1259.58	699.09	3.7766	4.0027
833423666006	1263.82	693.17	1275.43	689.87	3.7751	4.0007
833423674339	1266.04	709.47	1274.14	687.98	3.7941	4.0140
833423682673	1263.27	705.60	1277.63	698.62	3.7827	4.0235
833423691011	1260.39	702.68	1273.26	696.98	3.7860	4.0302
833423699344	1261.13	710.63	1269.36	702.09	3.7999	4.0381
833423707677	1262.27	708.73	1270.06	686.89	3.8049	4.0183
833423716011	1257.88	709.26	1268.73	707.32	3.8024	4.0491
833423724344	1260.66	709.67	1270.93	702.16	3.8110	4.0524
833423732678	1257.60	709.23	1269.21	698.62	3.8189	4.0536
833423741011	1256.65	711.43	1271.46	697.87	3.8102	4.0551
833423749344	1264.21	714.72	1274.81	698.58	3.8181	4.0687
833423757678	1262.13	715.08	1275.09	695.30	3.8226	4.0771
833423766010	1268.87	722.79	1280.19	695.10	3.8267	4.0778
833423774343	1269.02	726.84	1277.92	681.47	3.8313	4.0807
