t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833694339052	1282.38	686.62	1293.05	742.77	4.2380	4.5583
833694347385	1281.60	675.13	1284.00	727.78	4.2371	4.5425
833694355720	1267.40	678.37	1268.33	715.25	4.2281	4.5559
833694364053	1262.65	708.83	1268.57	715.75	4.2234	4.5423
833694372387	1270.13	713.82	1279.06	727.62	4.2257	4.5474
833694380720	1278.00	693.88	1288.15	734.88	4.2171	4.5457
833694389053	1274.31	689.68	1281.15	743.76	4.2273	4.5430
833694397386	1267.50	679.36	1272.07	748.75	4.2151	4.5328
833694405719	1271.87	683.84	1268.28	753.54	4.2089	4.5414
833694414050	1270.55	698.14	1272.20	741.85	4.2103	4.5330
833694422384	1270.57	700.30	1270.04	733.25	4.2092	4.5317
833694430717	1270.13	711.03	1272.21	721.85	4.2081	4.5334
833694439050	1272.93	721.67	1264.74	720.32	4.2033	4.5355
833694447384	1266.07	716.73	1263.83	720.12	4.2114	4.5389
833694455717	1260.83	679.84	1276.39	721.20	4.2103	4.5337
833694464050	1267.77	688.38	1278.89	729.83	4.2071	4.5358
833694472384	1270.43	707.14	1283.01	744.16	4.2037	4.5279
833694480716	1270.39	720.04	1270.04	727.61	4.2000	4.5330
833694489056	1271.32	685.22	1286.47	719.35	4.2045	4.5358
833694497392	1271.66	697.53	1290.29	731.35	4.1995	4.5254
833694505725	1267.96	728.29	1285.81	744.22	4.1998	4.5267
833694514056	1261.19	709.69	1275.86	724.53	4.1958	4.5268
833694522390	1260.74	685.40	1279.10	719.39	4.2092	4.5355
833694530723	1263.02	690.20	1268.83	722.64	4.1985	4.5346
833694539056	1263.35	696.71	1259.78	731.50	4.2045	4.5362
833694547390	1266.59	709.75	1257.98	736.48	4.1967	4.5318
833694555723	1261.38	721.47	1268.88	746.88	4.2023	4.5237
833694564055	1259.18	726.71	1277.36	744.02	4.1934	4.5407
833694572391	1245.63	725.14	1269.29	724.70	4.2033	4.5457
833694580724	1234.91	710.93	1256.09	713.16	4.1935	4.5446
833694589057	1247.91	709.77	1258.41	696.07	4.1995	4.5428
833694597391	1238.87	684.00	1273.70	695.95	4.2074	4.5496
833694605724	1241.18	684.62	1270.68	720.91	4.2105	4.5492
833694614057	1247.76	678.30	1258.81	725.41	4.2094	4.5534
833694622396	1243.70	687.75	1253.62	722.39	4.2150	4.5513
833694630727	1248.87	687.15	1263.76	722.82	4.2111	4.5587
833694639060	1249.51	704.31	1263.66	705.76	4.2178	4.5651
833694647393	1243.72	700.50	1257.12	692.88	4.2115	4.5747
833694655726	1248.60	708.47	1256.52	696.98	4.2203	4.5844
833694664059	1248.95	707.83	1256.08	700.23	4.2262	4.5880
833694672392	1254.01	705.45	1262.14	703.79	4.2384	4.5947
833694680726	1249.20	698.25	1267.43	703.77	4.2360	4.5944
833694689059	1252.93	702.75	1268.65	708.28	4.2454	4.6019
833694697392	1253.14	684.79	1271.50	705.45	4.2451	4.6094
833694705726	1253.68	678.46	1274.33	698.99	4.2535	4.6154
833694714059	1255.52	684.00	1273.42	703.70	4.2595	4.6211
833694722393	1252.81	678.42	1275.90	706.42	4.2637	4.6288
833694730725	1253.55	675.35	1275.43	710.51	4.2695	4.6307
833694739058	1253.35	679.33	1276.07	714.17	4.2750	4.6376
833694747391	1254.66	673.74	1278.14	714.20	4.2708	4.6432
833694755730	1256.86	665.68	1278.74	716.97	4.2809	4.6499
833694764063	1248.20	673.99	1279.19	708.19	4.2821	4.6566
833694772396	1242.86	695.22	1272.69	696.28	4.2828	4.6595
833694780730	1251.16	725.54	1266.53	705.07	4.2925	4.6721
833694789063	1255.69	713.08	1268.40	726.79	4.2970	4.6696
833694797398	1246.82	690.05	1267.92	742.96	4.3050	4.6765
833694805732	1247.45	672.00	1275.52	725.34	4.3061	4.6722
833694814064	1246.01	675.60	1275.74	708.89	4.3149	4.6790
833694822397	1251.16	687.96	1274.34	703.66	4.3137	4.7091
833694830731	1250.80	706.87	1266.63	695.26	4.3136	4.7079
833694839064	1252.62	709.10	1268.01	684.39	4.3270	4.7143
833694847397	1251.87	707.31	1267.88	686.73	4.3389	4.7175
833694855731	1254.84	701.03	1263.33	691.78	4.3274	4.7251
833694864064	1255.21	691.91	1254.49	688.87	4.3422	4.7349
833694872398	1256.36	690.65	1258.69	696.58	4.3457	4.7295
833694880733	1251.53	690.55	1249.73	694.63	4.3435	4.7327
833694889066	1254.36	686.56	1248.71	704.69	4.3505	4.7427
833694897398	1248.99	688.72	1248.44	705.42	4.3564	4.7395
833694905732	1248.57	685.73	1250.20	706.46	4.3583	4.7424
833694914065	1246.82	691.60	1249.87	705.16	4.3559	4.7400
833694922398	1252.95	692.63	1247.64	706.89	4.3603	4.7559
833694930732	1249.87	706.24	1251.87	707.00	4.3621	4.7641
833694939065	1249.93	712.15	1286.35	711.28	4.3497	4.7503
833694947398	1306.60	708.12	1357.30	705.72	4.3559	4.7464
833694955732	1315.76	690.82	1397.43	684.09	4.3687	4.7342
833694964065	1334.70	639.48	1396.80	670.13	4.3589	4.7213
833694972398	1356.17	648.34	1421.77	639.56	4.3285	4.7131
833694980731	1395.03	642.95	1435.91	645.81	4.3437	4.7046
833694989064	1394.23	638.87	1461.20	656.57	4.3265	4.6942
833694997397	1427.81	655.87	1482.43	673.03	4.3170	4.6736
833695005731	1434.98	647.34	1484.02	665.69	4.3081	4.6648
833695014071	1426.06	685.48	1475.03	664.73	4.2878	4.6420
833695022404	1439.14	691.59	1478.71	691.28	4.2703	4.6185
833695030738	1417.68	696.62	1460.37	718.65	4.2509	4.6030
833695039071	1434.42	678.58	1470.16	701.99	4.2334	4.5845
833695047404	1424.51	670.48	1468.45	707.14	4.2218	4.5665
833695055738	1427.95	660.99	1464.12	684.37	4.2041	4.5562
833695064070	1434.05	682.55	1468.14	688.69	4.1885	4.5405
833695072403	1439.62	689.13	1480.65	693.47	4.1680	4.5083
833695080737	1439.29	701.00	1475.01	716.90	4.1524	4.5005
833695089070	1434.83	699.20	1472.22	719.69	4.1382	4.4763
833695097403	1442.83	692.01	1476.24	710.84	4.1345	4.4522
833695105737	1440.15	675.50	1470.61	704.24	4.1100	4.4457
833695114070	1429.84	674.38	1457.25	702.15	4.1036	4.4241
833695122403	1430.00	694.68	1456.21	724.29	4.0820	4.4014
833695130737	1443.52	704.79	1470.12	727.84	4.0767	4.3894
833695139070	1448.70	681.37	1466.06	701.94	4.0435	4.3790
833695147407	1438.92	687.17	1452.57	710.27	4.0474	4.3690
833695155740	1424.05	691.86	1446.41	720.91	4.0287	4.3417
833695164074	1422.40	702.27	1451.72	738.87	4.0041	4.3302
833695172407	1428.11	711.07	1460.57	729.64	3.9977	4.3234
833695180741	1437.15	710.48	1462.85	709.38	3.9910	4.3025
833695189074	1439.32	713.97	1455.88	698.84	3.9839	4.3019
833695197407	1438.84	692.07	1454.46	705.40	3.9615	4.2831
833695205740	1437.09	680.53	1438.67	713.13	3.9522	4.2737
833695214074	1433.45	670.96	1446.09	724.08	3.9369	4.2652
833695222407	1430.33	668.75	1455.27	738.58	3.9364	4.2536
833695230739	1437.41	683.99	1461.19	736.97	3.9254	4.2249
833695239073	1446.83	690.93	1463.13	726.75	3.8960	4.2246
833695247406	1448.45	712.43	1464.75	714.01	3.8958	4.2132
833695255739	1448.84	716.48	1475.15	701.52	3.8933	4.2019
833695264073	1440.45	713.38	1472.02	712.13	3.8773	4.1969
833695272410	1436.99	693.35	1465.38	736.21	3.8712	4.1852
833695280744	1480.54	747.39	1518.68	742.89	3.8697	4.1908
833695289077	1507.77	800.04	1547.75	801.07	3.8445	4.1734
833695297410	1488.07	798.66	1527.34	798.95	3.8470	4.1767
833695305743	1503.81	832.79	1509.26	803.48	3.8363	4.1662
833695314076	1498.31	838.07	1502.50	804.14	3.8508	4.1616
833695322409	1473.32	847.18	1476.31	831.04	3.8348	4.1432
833695330742	1470.57	849.11	1481.94	831.29	3.8269	4.1541
833695339076	1462.95	834.13	1476.20	821.90	3.8169	4.1405
833695347409	1449.89	861.21	1475.49	838.53	3.8300	4.1432
833695355742	1459.56	856.43	1475.03	837.63	3.7954	4.1253
833695364076	1456.32	873.06	1473.88	848.14	3.8100	4.1301
833695372409	1451.75	879.88	1472.87	851.50	3.8010	4.1202
