t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833499134438	1285.40	697.80	1295.29	709.04	3.9588	4.2012
833499142771	1283.63	698.44	1295.65	710.81	3.9521	4.1996
833499151104	1286.36	702.69	1296.25	713.70	3.9559	4.2031
833499159437	1287.03	699.18	1288.78	707.98	3.9533	4.1958
833499167771	1287.50	698.44	1292.40	710.78	3.9571	4.1933
833499176104	1284.32	694.17	1287.75	710.47	3.9654	4.1939
833499184439	1287.21	697.38	1284.72	714.06	3.9616	4.1894
833499192773	1286.41	697.50	1284.79	717.42	3.9600	4.2066
833499201106	1279.01	695.39	1286.21	716.32	3.9620	4.2044
833499209439	1282.77	692.63	1283.06	716.35	3.9634	4.1979
833499217773	1283.53	696.85	1285.09	712.27	3.9612	4.1925
833499226105	1277.11	696.36	1292.80	714.84	3.9675	4.2040
833499234438	1267.51	690.71	1290.15	717.70	3.9759	4.2067
833499242772	1273.91	688.51	1298.16	710.57	3.9649	4.2035
833499251105	1272.79	686.98	1299.98	707.34	3.9750	4.2045
833499259438	1265.72	687.42	1300.88	702.78	3.9749	4.2029
833499267772	1274.29	683.58	1303.27	708.60	3.9794	4.2112
833499276105	1274.25	688.52	1307.48	700.25	3.9801	4.2149
833499284438	1276.44	683.25	1302.97	701.13	3.9917	4.2144
833499292772	1277.89	675.90	1298.74	698.53	3.9801	4.2079
833499301105	1276.91	679.38	1299.41	700.41	3.9844	4.2160
833499309437	1279.43	676.26	1299.94	702.37	3.9827	4.2195
833499317779	1274.25	674.54	1300.99	703.11	3.9851	4.2216
833499326112	1279.15	674.23	1299.83	707.20	4.0001	4.2197
833499334445	1284.96	684.13	1299.53	706.04	3.9943	4.2200
833499342779	1272.61	678.56	1305.33	698.30	4.0049	4.2142
833499351112	1259.21	678.20	1289.60	673.99	3.9883	4.2288
833499359445	1266.27	686.88	1288.74	664.86	3.9860	4.2280
833499367779	1261.43	687.18	1285.70	659.90	3.9986	4.2188
833499376112	1268.59	689.61	1284.75	670.39	3.9901	4.2323
833499384445	1265.16	692.79	1282.97	674.62	4.0036	4.2280
833499392778	1259.30	692.21	1279.49	680.97	4.0169	4.2493
833499401111	1258.05	689.41	1279.30	678.11	4.0116	4.2454
833499409444	1261.99	688.91	1280.08	677.98	4.0232	4.2399
833499417778	1256.07	687.59	1279.16	689.76	4.0262	4.2594
833499426111	1262.45	680.31	1282.40	682.99	4.0300	4.2437
833499434444	1267.18	681.97	1278.42	686.96	4.0295	4.2624
833499442778	1275.19	684.13	1277.11	690.65	4.0409	4.2703
833499451116	1276.14	680.79	1272.37	689.28	4.0315	4.2720
833499459449	1279.30	681.34	1268.60	690.63	4.0447	4.2744
833499467782	1279.84	681.59	1262.15	704.71	4.0520	4.2933
833499476115	1277.51	683.19	1255.74	702.76	4.0628	4.2949
833499484448	1280.81	676.83	1249.87	693.90	4.0490	4.2937
833499492782	1281.39	686.77	1259.36	692.63	4.0696	4.3002
833499501115	1281.49	684.21	1261.94	690.47	4.0752	4.3044
833499509448	1286.63	698.99	1266.57	681.14	4.0696	4.3092
833499517782	1281.88	698.74	1274.28	678.87	4.0855	4.3117
833499526115	1282.17	706.69	1272.41	679.67	4.0962	4.3315
833499534448	1276.03	704.07	1278.44	680.25	4.0869	4.3271
833499542782	1276.97	705.94	1279.95	679.50	4.0986	4.3415
833499551114	1274.62	699.78	1276.29	680.16	4.1089	4.3445
833499559447	1272.86	705.46	1280.03	685.16	4.1147	4.3508
833499567781	1272.41	701.02	1277.49	682.24	4.1252	4.3536
833499576114	1269.55	704.85	1277.64	683.07	4.1327	4.3602
833499584452	1270.96	706.05	1276.05	693.18	4.1328	4.3725
833499592786	1271.64	695.09	1275.28	691.20	4.1273	4.3754
833499601119	1270.38	696.30	1272.14	686.47	4.1351	4.3755
833499609452	1264.46	693.31	1274.76	690.44	4.1399	4.3836
833499617785	1262.34	693.29	1275.26	698.73	4.1415	4.3947
833499626119	1256.56	695.12	1274.38	697.43	4.1489	4.3988
833499634451	1257.94	695.22	1276.09	691.08	4.1465	4.3917
833499642784	1265.73	694.44	1273.10	687.87	4.1470	4.4030
833499651118	1262.39	709.61	1274.22	690.64	4.1619	4.3988
833499659451	1264.86	708.80	1269.99	692.54	4.1548	4.4084
833499667784	1266.97	717.42	1271.41	699.25	4.1624	4.4030
833499676118	1272.56	713.22	1274.69	701.67	4.1500	4.3980
833499684451	1271.59	716.43	1277.46	707.35	4.1531	4.3805
833499692784	1271.66	710.26	1276.45	711.88	4.1483	4.3863
833499701118	1268.78	711.03	1277.39	712.91	4.1373	4.3755
833499709454	1267.28	707.00	1276.11	711.13	4.1316	4.3656
833499717786	1263.05	710.28	1280.69	711.23	4.1264	4.3583
833499726120	1266.00	708.96	1283.01	707.56	4.1134	4.3546
833499734453	1265.05	708.33	1278.29	697.74	4.1005	4.3394
833499742786	1263.53	714.65	1278.64	690.43	4.0984	4.3340
833499751120	1263.36	709.19	1281.41	679.17	4.0891	4.3130
833499759453	1268.90	700.50	1286.94	671.33	4.0710	4.3053
833499767786	1264.72	690.99	1292.06	676.34	4.0704	4.2932
833499776120	1266.31	683.11	1298.65	671.35	4.0570	4.2777
833499784453	1261.39	687.78	1295.68	668.93	4.0512	4.2625
833499792786	1260.86	682.77	1297.25	669.64	4.0282	4.2545
833499801119	1261.45	691.15	1298.39	668.38	4.0347	4.2316
833499809452	1261.03	687.01	1303.43	655.99	4.0185	4.2095
833499817785	1245.43	689.83	1293.80	660.37	4.0009	4.2313
833499826119	1238.57	680.66	1273.09	638.88	3.9994	4.2134
833499834452	1236.50	682.14	1255.42	629.36	3.9764	4.1984
833499842794	1250.76	676.25	1281.23	648.46	3.9747	4.1949
833499851128	1264.47	678.89	1285.56	655.53	3.9727	4.1890
833499859461	1264.16	673.39	1287.34	654.30	3.9622	4.1606
833499867794	1270.07	669.68	1284.94	662.91	3.9588	4.1717
833499876127	1259.89	667.41	1285.73	656.50	3.9502	4.1485
833499884460	1263.07	666.51	1287.83	658.94	3.9457	4.1326
833499892793	1265.41	670.99	1291.31	664.82	3.9358	4.1373
833499901127	1262.38	671.37	1291.67	673.08	3.9329	4.1402
833499909460	1257.84	671.90	1294.38	673.44	3.9270	4.1313
833499917793	1260.57	679.14	1291.82	673.41	3.9317	4.1301
833499926127	1263.59	669.38	1297.62	677.47	3.9328	4.1263
833499934460	1265.35	665.31	1292.79	671.21	3.9179	4.1221
833499942793	1259.02	669.48	1298.45	674.13	3.9131	4.1228
833499951127	1258.08	673.81	1294.10	672.17	3.9215	4.1198
833499959459	1262.68	677.09	1299.36	664.45	3.9300	4.1019
833499967792	1263.25	667.87	1295.00	669.39	3.9270	4.1164
833499976128	1258.69	669.53	1298.53	674.23	3.9364	4.1129
833499984461	1266.35	666.04	1296.35	671.36	3.9184	4.1138
833499992794	1262.23	667.42	1295.74	670.84	3.9177	4.1100
833500001128	1266.32	673.70	1293.64	667.85	3.9337	4.1093
833500009461	1263.92	671.26	1287.64	671.15	3.9286	4.1097
833500017794	1262.50	673.35	1288.41	671.00	3.9315	4.1125
833500026128	1259.41	675.17	1288.56	665.37	3.9248	4.1071
833500034461	1262.53	670.91	1291.35	671.00	3.9281	4.1114
833500042793	1258.00	672.34	1292.82	662.63	3.9247	4.1017
833500051127	1260.06	666.98	1293.68	663.31	3.9232	4.1003
833500059460	1255.18	672.96	1290.62	675.46	3.9315	4.1141
833500067793	1282.18	678.37	1299.46	680.25	3.9213	4.0952
833500076127	1355.12	681.33	1372.43	703.28	3.9257	4.0910
833500084460	1392.49	701.60	1404.50	722.29	3.9456	4.0862
833500092793	1382.34	721.03	1392.91	723.54	3.9496	4.0778
833500101131	1371.47	707.79	1390.42	719.48	3.9425	4.0820
833500109464	1381.53	722.15	1392.17	734.44	3.9465	4.0908
833500117797	1378.61	720.42	1391.99	734.61	3.9514	4.0969
833500126129	1379.05	735.60	1389.55	730.67	3.9640	4.0936
833500134463	1381.44	723.59	1384.59	738.59	3.9560	4.0985
833500142796	1382.24	735.01	1383.75	741.39	3.9682	4.0972
833500151129	1385.07	731.41	1381.87	741.88	3.9621	4.0985
833500159463	1379.66	739.95	1385.32	734.94	3.9840	4.0961
833500167796	1377.00	738.79	1383.06	736.69	3.9849	4.0961
833500176127	1377.16	732.80	1386.70	732.94	3.9804	4.1024
833500184463	1381.60	734.71	1386.55	739.67	3.9744	4.1050
833500192796	1383.27	732.38	1378.32	740.55	3.9815	4.1171
833500201126	1376.76	740.20	1384.12	740.38	3.9896	4.1210
833500209462	1384.16	733.47	1383.56	736.72	3.9891	4.1196
833500217795	1382.00	733.38	1383.93	744.25	3.9905	4.1335
833500226128	1382.93	737.31	1380.98	741.24	4.0109	4.1371
833500234465	1385.67	729.44	1384.99	740.87	4.0153	4.1377
833500242798	1385.68	734.29	1386.03	740.30	4.0123	4.1445
833500251131	1388.31	728.48	1386.47	745.38	4.0148	4.1611
833500259465	1385.22	731.92	1384.63	738.04	4.0263	4.1458
833500267798	1381.94	729.32	1381.40	744.52	4.0144	4.1532
833500276131	1388.21	722.67	1381.19	744.36	4.0276	4.1743
833500284464	1385.46	723.27	1378.85	750.29	4.0257	4.1700
833500292797	1385.44	730.73	1375.97	743.82	4.0353	4.1783
833500301130	1381.23	738.34	1384.65	747.48	4.0466	4.1781
833500309464	1386.52	734.90	1380.65	744.78	4.0473	4.1838
833500317797	1381.92	747.55	1372.79	749.09	4.0575	4.1854
833500326128	1378.99	741.97	1373.64	749.87	4.0483	4.1976
833500334464	1376.70	743.61	1388.34	739.24	4.0512	4.2044
833500342795	1451.98	798.74	1448.77	754.00	4.0690	4.2268
833500351128	1453.29	802.68	1448.34	776.24	4.0855	4.2156
833500359462	1429.31	780.84	1418.12	761.57	4.0848	4.2212
833500367803	1438.03	773.99	1422.73	747.75	4.0712	4.2252
833500376136	1437.44	787.80	1430.61	750.20	4.0721	4.2234
833500384470	1438.33	795.08	1427.53	756.16	4.0697	4.2325
833500392803	1434.01	797.36	1430.38	760.40	4.0822	4.2336
833500401136	1433.37	810.94	1430.12	760.36	4.1014	4.2365
833500409470	1439.61	795.39	1429.08	772.04	4.0899	4.2467
833500417803	1442.01	802.89	1425.07	771.03	4.0901	4.2534
833500426136	1436.00	804.28	1433.41	772.97	4.1050	4.2567
833500434470	1431.72	804.90	1430.00	769.66	4.1025	4.2668
833500442803	1438.86	800.75	1425.65	766.68	4.0995	4.2706
833500451135	1439.37	799.53	1426.82	763.30	4.1079	4.2710
833500459469	1440.31	803.90	1425.42	761.98	4.1103	4.2735
833500467802	1443.95	797.46	1422.21	764.02	4.1091	4.2948
833500476135	1440.08	798.59	1423.30	761.28	4.1206	4.2940
833500484469	1440.24	781.60	1420.65	765.26	4.1069	4.2914
833500492802	1438.93	782.21	1419.78	770.58	4.1291	4.2964
833500501140	1440.72	774.76	1422.74	763.98	4.1174	4.3046
833500509474	1441.24	778.36	1418.81	771.72	4.1192	4.3144
833500517807	1438.03	785.15	1421.06	769.28	4.1385	4.3084
833500526139	1438.82	782.84	1421.79	766.02	4.1234	4.3127
833500534473	1431.46	785.65	1422.67	762.55	4.1344	4.3184
833500542806	1434.35	793.58	1422.16	767.41	4.1380	4.3164
833500551139	1436.86	785.42	1420.36	762.39	4.1346	4.3228
833500559473	1433.90	788.46	1424.87	762.48	4.1403	4.3216
833500567806	1435.47	784.78	1421.16	762.28	4.1294	4.3262
833500576139	1433.83	786.02	1422.83	763.15	4.1367	4.3340
833500584473	1429.47	793.49	1419.43	767.11	4.1383	4.3341
833500592806	1434.57	789.52	1418.38	764.68	4.1477	4.3371
833500601139	1436.35	791.51	1417.26	761.46	4.1399	4.3381
833500609472	1439.86	794.02	1415.56	763.13	4.1555	4.3338
833500617805	1436.53	798.34	1415.70	763.47	4.1427	4.3468
833500626142	1437.31	797.56	1420.19	762.58	4.1419	4.3380
833500634476	1432.43	804.69	1417.03	765.58	4.1565	4.3448
833500642809	1438.85	796.36	1420.14	760.13	4.1441	4.3382
833500651142	1436.60	799.64	1417.66	767.33	4.1447	4.3453
833500659476	1437.22	797.62	1412.52	769.31	4.1554	4.3443
833500667809	1443.64	793.27	1416.46	771.54	4.1537	4.3412
