t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833092033284	1259.05	698.59	1271.34	702.59	4.2964	4.4663
833092041617	1246.12	682.83	1259.40	690.93	4.2851	4.4675
833092049951	1249.16	682.26	1261.16	692.60	4.2679	4.4518
833092058284	1251.47	684.90	1265.71	694.11	4.2598	4.4462
833092066621	1254.88	687.34	1272.54	685.64	4.2443	4.4412
833092074955	1252.09	694.07	1273.90	688.65	4.2327	4.4286
833092083288	1251.34	679.78	1262.26	695.54	4.2185	4.4248
833092091621	1253.46	674.51	1266.32	692.01	4.2130	4.4099
833092099955	1253.27	670.54	1270.26	692.05	4.2029	4.3919
833092108287	1259.69	661.15	1276.11	690.90	4.1911	4.3937
833092116621	1262.63	661.73	1280.58	684.96	4.1723	4.3783
833092124954	1261.90	672.17	1274.58	691.19	4.1699	4.3814
833092133287	1262.13	679.78	1273.98	688.19	4.1613	4.3741
833092141621	1263.16	706.65	1273.55	685.37	4.1467	4.3673
833092149954	1269.97	708.96	1262.34	683.37	4.1359	4.3531
833092158287	1266.77	716.37	1258.31	689.37	4.1231	4.3376
833092166621	1265.99	712.90	1242.90	694.83	4.1198	4.3311
833092174954	1266.27	694.38	1248.82	704.07	4.1047	4.3347
833092183286	1262.38	679.32	1252.55	707.93	4.0954	4.3223
833092191619	1271.90	673.68	1256.84	703.87	4.0915	4.3151
833092199960	1271.88	672.90	1262.00	705.88	4.0703	4.3141
833092208293	1277.41	677.51	1261.58	699.06	4.0640	4.3111
833092216626	1271.62	686.69	1263.02	694.42	4.0683	4.2924
833092224960	1278.60	685.11	1265.53	700.55	4.0506	4.2907
833092233293	1275.85	684.47	1266.68	699.87	4.0450	4.2884
833092241626	1276.35	688.49	1267.29	696.68	4.0515	4.2836
833092249960	1276.76	687.55	1267.57	691.78	4.0334	4.2753
833092258292	1278.04	689.04	1267.79	697.82	4.0254	4.2754
833092266625	1273.10	690.31	1269.86	691.68	4.0175	4.2694
833092274959	1275.62	693.50	1271.60	688.43	4.0127	4.2551
833092283292	1271.65	704.22	1270.20	688.52	4.0007	4.2751
833092291625	1272.31	707.38	1273.85	681.83	3.9943	4.2661
833092299959	1260.67	712.52	1279.46	675.74	3.9922	4.2491
833092308292	1251.90	713.75	1280.25	681.52	3.9985	4.2635
833092316625	1258.68	685.18	1282.66	690.70	3.9917	4.2632
833092324959	1267.40	685.42	1277.78	706.89	3.9949	4.2620
833092333297	1259.98	706.84	1265.94	719.66	3.9787	4.2609
833092341629	1272.56	723.73	1267.80	698.93	3.9820	4.2496
833092349963	1268.09	702.97	1271.56	675.42	3.9697	4.2648
833092358296	1265.24	679.34	1272.31	678.97	3.9859	4.2647
833092366629	1269.70	673.38	1273.79	687.16	3.9816	4.2528
833092374963	1268.31	691.84	1272.24	699.67	3.9802	4.2607
833092383296	1265.24	698.29	1277.22	706.82	3.9740	4.2622
833092391629	1267.70	709.41	1277.30	705.14	3.9790	4.2622
833092399963	1268.86	716.16	1280.35	695.04	3.9608	4.2708
833092408296	1269.09	718.72	1276.35	678.65	3.9704	4.2708
833092416628	1266.18	722.66	1272.00	674.44	3.9687	4.2756
833092424962	1267.96	722.28	1275.02	671.39	3.9834	4.2957
833092433295	1265.91	722.19	1280.01	672.58	3.9898	4.2881
833092441628	1263.38	716.12	1274.15	672.57	3.9841	4.2891
833092449962	1264.92	707.25	1277.72	675.61	3.9893	4.2948
833092458298	1268.55	696.42	1273.47	684.31	3.9857	4.2962
833092466631	1262.57	694.62	1268.83	698.72	4.0047	4.3051
833092474965	1267.28	685.55	1269.66	701.14	4.0113	4.3209
833092483298	1272.85	690.68	1274.43	703.19	4.0121	4.3222
833092491631	1273.12	695.13	1262.03	686.18	4.0189	4.3163
833092499964	1277.11	698.94	1263.06	683.63	4.0255	4.3253
833092508297	1275.48	696.46	1269.72	676.52	4.0181	4.3335
833092516630	1275.37	704.96	1272.22	675.75	4.0336	4.3507
833092524964	1275.76	702.25	1270.42	671.15	4.0304	4.3518
833092533297	1273.19	708.03	1272.52	671.18	4.0470	4.3618
833092541630	1280.24	709.17	1276.88	672.77	4.0559	4.3632
833092549964	1272.89	708.03	1275.94	664.80	4.0515	4.3636
833092558297	1268.93	711.26	1276.00	672.05	4.0534	4.3795
833092566630	1270.15	710.20	1274.40	671.82	4.0587	4.3836
833092574963	1265.68	710.29	1278.74	672.18	4.0602	4.3934
833092583296	1262.38	711.68	1278.99	669.56	4.0743	4.4010
833092591636	1263.03	713.33	1281.34	672.62	4.0746	4.4113
833092599970	1263.24	712.60	1279.50	680.13	4.0824	4.4209
833092608303	1259.99	721.50	1276.97	682.94	4.0836	4.4296
833092616636	1264.66	710.14	1281.93	689.17	4.0968	4.4386
833092624970	1262.10	720.53	1285.10	684.12	4.1045	4.4370
833092633303	1262.82	724.25	1280.37	685.40	4.1084	4.4472
833092641636	1259.06	720.61	1278.21	681.37	4.1060	4.4474
833092649970	1257.39	713.26	1278.27	681.99	4.1192	4.4640
833092658302	1252.70	716.13	1276.43	678.26	4.1309	4.4694
833092666635	1254.06	707.04	1277.89	674.09	4.1432	4.4561
833092674969	1251.22	694.63	1273.95	684.74	4.1541	4.4810
833092683302	1257.44	684.21	1272.80	689.30	4.1508	4.4921
833092691635	1255.05	678.18	1270.45	691.38	4.1462	4.4976
833092699969	1258.70	682.60	1267.07	695.65	4.1736	4.5139
833092708302	1261.87	682.75	1263.28	698.04	4.1814	4.5110
833092716635	1268.51	688.90	1262.59	702.21	4.1783	4.5209
833092724973	1266.56	697.22	1268.24	695.22	4.1895	4.5233
833092733306	1265.76	705.01	1274.62	687.36	4.1900	4.5326
833092741639	1264.52	704.92	1280.82	682.83	4.2018	4.5442
833092749972	1257.97	708.43	1279.70	685.78	4.2134	4.5648
833092758306	1255.42	715.55	1282.31	678.19	4.2160	4.5622
833092766639	1261.90	716.62	1275.23	667.03	4.2198	4.5704
833092774972	1273.05	719.43	1271.70	670.87	4.2389	4.5668
833092783306	1263.97	705.11	1275.43	699.18	4.2447	4.5659
833092791639	1265.45	696.69	1271.79	719.34	4.2453	4.5751
833092799972	1260.39	683.96	1263.35	708.00	4.2561	4.5904
833092808306	1257.74	674.98	1252.78	696.03	4.2606	4.5980
833092816638	1260.56	686.75	1250.64	685.94	4.2698	4.5974
833092824971	1261.31	686.56	1252.12	679.91	4.2719	4.5866
833092833305	1255.75	690.60	1253.92	688.04	4.2711	4.6023
833092841638	1252.05	698.05	1260.54	689.75	4.2774	4.6057
833092849971	1250.20	708.79	1265.65	702.29	4.2776	4.6180
833092858309	1245.49	714.44	1268.96	697.07	4.2770	4.6033
833092866642	1253.03	717.71	1270.27	695.51	4.2655	4.6012
833092874975	1252.45	721.84	1262.44	694.08	4.2718	4.6033
833092883309	1257.72	721.32	1268.36	691.91	4.2740	4.6044
833092891641	1256.81	709.74	1268.77	677.93	4.2669	4.5986
833092899974	1233.02	709.44	1241.91	671.57	4.2687	4.5938
833092908308	1199.32	693.36	1217.20	674.18	4.2411	4.5800
833092916641	1218.21	695.51	1231.21	678.47	4.2409	4.5786
833092924974	1220.86	715.00	1234.50	677.72	4.2374	4.5540
833092933308	1225.63	734.42	1235.98	672.76	4.2280	4.5414
833092941641	1225.22	736.32	1233.21	686.53	4.2178	4.5345
833092949974	1224.42	731.88	1227.49	687.96	4.2048	4.5172
833092958308	1219.98	724.08	1229.23	696.20	4.2045	4.4962
833092966641	1217.47	720.83	1225.73	694.07	4.1749	4.4915
833092974973	1212.58	733.22	1233.70	695.70	4.1727	4.4807
833092983310	1214.80	739.31	1236.32	689.11	4.1708	4.4717
833092991643	1219.68	739.10	1225.19	682.98	4.1471	4.4519
833092999976	1220.39	735.30	1224.74	701.87	4.1456	4.4449
833093008310	1214.15	719.75	1229.93	715.10	4.1414	4.4226
833093016643	1211.04	700.10	1236.60	727.23	4.1250	4.4104
833093024976	1219.40	704.23	1236.77	696.46	4.1164	4.4089
833093033310	1230.49	702.21	1234.50	680.05	4.1119	4.4028
833093041643	1227.73	688.78	1250.41	680.07	4.0863	4.3847
833093049975	1221.89	690.49	1235.24	688.56	4.0921	4.3794
833093058309	1224.15	683.21	1227.78	684.27	4.0907	4.3656
833093066642	1227.04	689.25	1223.32	682.89	4.0741	4.3512
833093074975	1232.69	696.14	1236.67	683.88	4.0782	4.3480
833093083309	1232.90	708.52	1242.17	681.05	4.0650	4.3409
833093091642	1223.35	720.87	1246.27	663.68	4.0482	4.3411
833093099975	1188.02	657.90	1210.74	645.99	4.0490	4.3237
833093108308	1160.75	605.92	1181.11	584.85	4.0241	4.3116
833093116648	1138.65	577.30	1182.63	538.04	4.0197	4.3047
833093124981	1128.13	516.72	1167.37	524.77	3.9978	4.2939
833093133314	NaN	NaN	1142.58	520.52	NaN	4.2868
833093141647	NaN	NaN	1133.45	517.48	NaN	4.2705
833093149980	NaN	NaN	1112.93	522.03	NaN	4.2811
833093158313	NaN	NaN	1115.67	503.39	NaN	4.2643
833093166647	NaN	NaN	1117.32	505.26	NaN	4.2729
833093174980	NaN	NaN	1121.42	499.32	NaN	4.2580
833093183313	NaN	NaN	1120.69	500.29	NaN	4.2496
833093191647	NaN	NaN	1117.86	508.59	NaN	4.2551
833093199980	NaN	NaN	1121.20	500.59	NaN	4.2470
833093208312	NaN	NaN	1125.91	502.04	NaN	4.2517
833093216646	NaN	NaN	1123.34	501.66	NaN	4.2313
833093224979	NaN	NaN	1118.28	500.10	NaN	4.2294
833093233312	NaN	NaN	1123.68	506.36	NaN	4.2281
833093241646	NaN	NaN	1122.25	504.36	NaN	4.2227
833093249984	NaN	NaN	1129.03	513.00	NaN	4.2244
833093258317	NaN	NaN	1133.58	510.71	NaN	4.2194
833093266651	NaN	NaN	1124.64	521.06	NaN	4.2248
833093274984	NaN	NaN	1126.81	514.71	NaN	4.2175
833093283317	NaN	NaN	1126.38	507.20	NaN	4.2130
833093291650	NaN	NaN	1127.37	516.82	NaN	4.2264
833093299983	NaN	NaN	1126.33	511.09	NaN	4.2241
833093308316	NaN	NaN	1129.59	504.20	NaN	4.2060
833093316650	NaN	NaN	1128.22	499.48	NaN	4.2069
833093324983	NaN	NaN	1127.91	506.10	NaN	4.2090
833093333316	NaN	NaN	1132.93	530.40	NaN	4.2147
833093341650	NaN	NaN	1131.37	531.98	NaN	4.2005
833093349983	NaN	NaN	1129.23	536.48	NaN	4.2081
833093358316	NaN	NaN	1126.05	533.40	NaN	4.2044
833093366649	NaN	NaN	1125.63	532.37	NaN	4.2079
833093374986	NaN	NaN	1117.84	524.19	NaN	4.2076
833093383319	1114.04	544.66	1115.64	515.88	3.9209	4.2169
833093391653	NaN	NaN	1114.60	507.46	NaN	4.2066
833093399986	1103.85	556.32	1121.47	513.63	3.9276	4.2267
833093408319	NaN	NaN	1127.03	504.97	NaN	4.2191
833093416653	NaN	NaN	1130.08	508.13	NaN	4.2101
833093424986	1101.85	520.11	1127.11	507.62	3.9346	4.2244
833093433319	1102.74	519.83	1126.52	510.41	3.9422	4.2177
833093441653	1098.62	524.45	1125.60	512.76	3.9374	4.2223
833093449985	1104.18	524.98	1122.10	505.90	3.9454	4.2210
833093458318	1098.46	527.88	1121.05	500.43	3.9489	4.2239
833093466652	1100.11	520.53	1122.63	506.01	3.9434	4.2348
833093474985	1103.22	531.48	1126.44	515.84	3.9497	4.2318
833093483318	1101.64	547.46	1124.06	531.34	3.9513	4.2344
833093491652	1101.89	558.58	1123.77	547.78	3.9635	4.2406
833093499985	1103.83	567.87	1134.17	569.07	3.9702	4.2364
833093508324	1104.88	560.26	1125.28	561.97	3.9657	4.2478
833093516658	1107.95	552.07	1125.72	551.48	3.9753	4.2452
833093524990	1109.27	550.06	1127.93	542.39	3.9827	4.2595
833093533323	1105.28	529.65	1127.67	529.83	3.9826	4.2587
