t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833369848071	1238.55	683.13	1239.71	684.94	3.7911	3.9652
833369856404	1242.05	683.38	1233.31	684.38	3.8178	3.9623
833369864738	1246.75	676.26	1231.40	690.00	3.8003	3.9753
833369873070	1245.69	686.47	1231.64	690.13	3.8157	3.9648
833369881403	1239.83	687.15	1226.52	688.32	3.8216	3.9645
833369889736	1230.58	676.12	1228.61	682.39	3.8015	3.9612
833369898070	1224.44	677.35	1223.59	681.93	3.8042	3.9729
833369906403	1222.61	675.47	1224.69	674.05	3.8068	3.9669
833369914737	1224.28	681.73	1218.34	679.35	3.8163	3.9699
833369923070	1224.59	683.72	1211.74	677.23	3.8272	3.9737
833369931403	1225.40	683.08	1210.54	670.93	3.8199	3.9690
833369939737	1229.49	685.87	1216.08	678.75	3.8174	3.9714
833369948076	1225.14	674.65	1215.77	675.74	3.8210	3.9764
833369956408	1227.51	687.14	1220.97	679.12	3.8255	3.9675
833369964742	1225.30	684.72	1222.85	681.76	3.8257	3.9756
833369973075	1231.23	682.16	1227.16	689.09	3.8299	3.9687
833369981408	1227.17	682.56	1229.28	679.52	3.8283	3.9677
833369989742	1231.47	679.40	1229.43	684.28	3.8252	3.9714
833369998077	1227.62	684.07	1230.18	682.59	3.8299	3.9737
833370006408	1238.50	674.72	1226.43	680.51	3.8423	3.9800
833370014742	1267.06	656.22	1265.63	671.96	3.8534	4.0005
833370023075	1294.24	674.66	1283.06	676.04	3.8404	3.9890
833370031407	1269.67	665.32	1260.61	671.81	3.8427	3.9998
833370039743	1273.49	655.86	1259.17	672.34	3.8225	3.9988
833370048076	1270.11	664.54	1264.92	664.19	3.8507	3.9888
833370056409	1269.02	669.52	1265.69	673.24	3.8329	3.9965
833370064742	1273.70	666.86	1265.53	668.19	3.8311	3.9881
833370073076	1276.77	666.27	1264.11	672.04	3.8388	4.0041
833370081414	1269.11	673.40	1266.38	670.92	3.8389	3.9994
833370089747	1266.64	671.74	1263.11	666.01	3.8445	4.0140
833370098081	1269.85	679.11	1269.76	672.13	3.8563	4.0122
833370106414	1271.86	675.45	1266.70	659.31	3.8470	3.9987
833370114746	1275.50	675.99	1267.62	655.96	3.8465	4.0084
833370123080	1272.05	676.44	1268.91	648.20	3.8561	4.0115
833370131413	1273.27	682.08	1268.21	652.26	3.8573	4.0242
833370139746	1273.07	677.90	1268.61	654.15	3.8650	4.0217
833370148080	1272.32	681.34	1269.64	653.09	3.8655	4.0290
833370156413	1268.53	680.00	1270.27	657.55	3.8573	4.0253
833370164746	1271.97	684.11	1271.97	655.72	3.8831	4.0143
833370173080	1270.90	676.63	1261.88	663.93	3.8663	4.0370
833370181413	1268.89	679.90	1266.97	656.81	3.8722	4.0506
833370189746	1272.80	679.31	1269.79	659.25	3.8677	4.0473
833370198079	1271.32	682.19	1266.34	651.85	3.8856	4.0526
833370206416	1270.58	690.03	1267.34	651.99	3.8989	4.0565
833370214749	1272.50	683.12	1270.36	642.61	3.9032	4.0659
833370223083	1270.81	685.13	1269.64	657.81	3.8925	4.0846
833370231416	1272.55	688.83	1274.37	662.71	3.9042	4.0793
833370239749	1275.42	687.90	1270.58	652.97	3.9140	4.0788
833370248083	1275.59	686.49	1268.66	664.88	3.9073	4.0879
833370256416	1273.25	687.19	1269.02	672.86	3.9069	4.0947
833370264749	1271.15	684.22	1261.00	656.60	3.9238	4.1008
833370273082	1274.78	675.19	1266.36	655.53	3.9294	4.1068
833370281415	1265.52	676.54	1261.97	656.48	3.9378	4.1103
833370289748	1261.99	677.67	1267.18	655.45	3.9298	4.1074
833370298082	1265.71	694.25	1263.43	668.84	3.9439	4.1219
833370306415	1269.18	696.03	1264.10	669.37	3.9452	4.1231
833370314748	1267.43	698.73	1262.84	669.20	3.9518	4.1320
833370323082	1276.11	692.98	1264.71	678.47	3.9572	4.1360
833370331415	1274.17	684.21	1266.70	671.40	3.9711	4.1327
833370339754	1273.50	679.37	1271.32	670.52	3.9776	4.1391
833370348088	1270.84	681.33	1265.74	666.39	3.9789	4.1527
833370356420	1269.84	685.86	1271.20	669.50	3.9794	4.1660
833370364753	1268.70	689.02	1269.56	662.27	3.9975	4.1614
833370373086	1270.94	689.15	1263.08	655.84	4.0015	4.1721
833370381420	1275.49	684.62	1263.88	660.50	4.0102	4.1791
833370389753	1274.97	693.38	1261.16	667.63	4.0135	4.1809
833370398087	1273.44	683.53	1262.52	670.00	4.0018	4.1825
833370406420	1267.06	679.77	1265.76	673.85	4.0150	4.1820
833370414753	1263.92	682.18	1265.37	695.76	4.0191	4.1895
833370423087	1262.00	693.45	1264.64	706.33	4.0347	4.1992
833370431420	1268.14	700.63	1260.27	712.35	4.0404	4.2109
833370439752	1263.98	708.94	1260.43	709.88	4.0358	4.2051
833370448086	1265.25	716.77	1253.93	705.34	4.0376	4.2058
833370456419	1266.02	720.47	1251.52	704.81	4.0364	4.2211
833370464752	1264.36	725.54	1252.34	702.96	4.0471	4.2196
833370473090	1263.21	720.55	1251.05	696.54	4.0439	4.2163
833370481423	1262.56	730.95	1253.37	707.54	4.0592	4.2348
833370489756	1265.22	716.25	1255.78	702.22	4.0523	4.2342
833370498090	1262.75	707.98	1255.53	714.54	4.0604	4.2310
833370506423	1268.75	704.63	1259.79	715.18	4.0500	4.2351
833370514758	1261.82	689.19	1260.55	711.39	4.0563	4.2369
833370523090	1263.05	685.59	1262.37	703.28	4.0622	4.2296
833370531424	1262.42	680.58	1263.74	695.26	4.0546	4.2226
833370539757	1260.34	687.20	1259.27	702.03	4.0729	4.2406
833370548091	1267.27	682.69	1266.57	702.61	4.0565	4.2379
833370556424	1269.65	682.04	1268.34	695.43	4.0774	4.2386
833370564757	1265.98	689.69	1264.59	710.29	4.0773	4.2516
833370573091	1262.97	695.89	1267.43	708.98	4.0745	4.2413
