t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833616995544	1281.39	767.57	1280.14	756.68	4.0206	4.3234
833617003878	1283.33	778.37	1280.95	751.78	4.0202	4.3196
833617012211	1284.58	775.75	1284.73	753.76	4.0132	4.3141
833617020547	1286.33	776.56	1284.74	753.24	4.0088	4.3137
833617028880	1277.47	773.97	1295.92	746.51	4.0038	4.3097
833617037214	1252.65	697.39	1291.88	684.58	4.0173	4.3027
833617045547	1253.23	672.29	1275.47	665.30	4.0055	4.3043
833617053880	1241.40	662.61	1269.69	671.44	4.0080	4.2977
833617062214	1248.61	655.98	1268.36	672.70	4.0090	4.3017
833617070547	1250.28	674.21	1267.66	667.76	4.0148	4.2984
833617078879	1251.83	677.15	1268.09	667.58	4.0135	4.3033
833617087213	1248.73	674.30	1273.99	672.20	4.0090	4.2953
833617095546	1248.88	677.97	1273.91	679.61	4.0057	4.3006
833617103879	1251.63	681.24	1273.02	684.92	4.0166	4.3063
833617112213	1250.54	674.19	1266.24	686.76	4.0078	4.2990
833617120546	1253.72	677.70	1267.35	696.28	4.0108	4.2955
833617128879	1254.87	679.56	1269.11	702.48	4.0127	4.2987
833617137213	1250.83	672.54	1267.49	712.55	4.0081	4.3041
833617145546	1253.87	681.70	1267.10	715.11	4.0164	4.3049
833617153886	1256.08	682.47	1269.88	713.84	4.0113	4.3118
833617162219	1255.43	684.21	1267.42	718.29	4.0136	4.3091
833617170552	1252.49	676.46	1269.57	708.97	4.0099	4.3112
833617178885	1251.45	685.87	1269.39	693.13	4.0156	4.3023
833617187219	1251.47	676.88	1265.33	688.07	4.0096	4.3091
833617195552	1252.36	684.57	1267.74	686.19	4.0277	4.3173
833617203885	1251.86	684.50	1269.75	681.23	4.0199	4.3239
833617212219	1245.90	682.10	1268.17	682.32	4.0211	4.3288
833617220552	1252.17	686.89	1269.85	676.13	4.0358	4.3193
833617228885	1248.43	685.72	1266.55	688.28	4.0323	4.3224
833617237219	1248.53	688.18	1265.12	688.18	4.0318	4.3352
833617245551	1253.00	684.56	1264.32	694.31	4.0373	4.3368
833617253884	1251.66	689.79	1268.48	694.03	4.0405	4.3364
833617262218	1249.41	682.63	1263.70	688.93	4.0421	4.3365
833617270551	1245.30	689.78	1263.73	688.48	4.0579	4.3357
833617278884	1251.84	685.97	1264.36	706.66	4.0538	4.3503
833617287223	1245.42	680.37	1266.68	709.25	4.0541	4.3641
833617295556	1249.83	684.75	1271.85	716.71	4.0621	4.3660
833617303889	1241.57	690.05	1276.69	714.77	4.0714	4.3633
833617312223	1248.16	696.00	1281.21	715.26	4.0793	4.3762
833617320555	1242.38	710.46	1285.55	710.18	4.0855	4.3792
833617328888	1244.90	706.69	1281.02	709.54	4.0872	4.3874
833617337222	1239.33	710.45	1279.40	709.59	4.0849	4.3925
833617345555	1246.76	712.67	1279.17	708.36	4.0958	4.4028
833617353888	1245.03	713.86	1284.99	706.66	4.1039	4.4053
833617362222	1249.42	721.76	1277.65	702.73	4.1083	4.4095
833617370555	1248.53	721.71	1276.70	702.81	4.1215	4.4295
833617378888	1248.31	716.92	1276.60	691.88	4.1212	4.4181
833617387222	1247.28	713.36	1275.53	697.99	4.1270	4.4360
833617395555	1240.76	719.24	1269.36	693.37	4.1285	4.4326
833617403887	1244.55	718.28	1269.98	689.16	4.1423	4.4375
833617412221	1247.58	716.84	1266.33	696.24	4.1434	4.4525
833617420558	1250.07	722.60	1260.02	686.56	4.1506	4.4540
833617428891	1244.08	713.13	1254.39	688.42	4.1446	4.4563
833617437225	1243.64	721.99	1251.98	690.27	4.1643	4.4640
833617445558	1246.68	721.67	1251.65	692.05	4.1719	4.4748
833617453891	1248.24	720.39	1243.13	693.87	4.1790	4.4792
833617462225	1245.94	722.56	1245.11	693.05	4.1707	4.4773
833617470558	1249.38	711.98	1250.75	689.35	4.1764	4.4831
833617478891	1245.71	710.50	1262.15	689.67	4.1777	4.4721
833617487223	1246.71	703.84	1268.67	688.04	4.1609	4.4743
833617495557	1247.79	705.25	1277.80	686.23	4.1562	4.4663
833617503890	1249.53	710.54	1285.32	684.41	4.1628	4.4579
833617512223	1246.87	707.41	1272.51	681.43	4.1430	4.4581
833617520557	1234.70	696.68	1239.63	637.69	4.1544	4.4478
833617528890	1176.35	636.70	1211.67	621.01	4.1351	4.4196
833617537223	1187.52	614.64	1225.97	629.71	4.1034	4.4098
833617545561	1179.18	610.87	1237.76	618.78	4.1016	4.4080
833617553894	1194.34	599.63	1240.61	593.42	4.0757	4.3778
833617562227	1193.71	591.28	1223.70	579.04	4.0651	4.3725
833617570560	1193.74	588.03	1227.63	602.64	4.0543	4.3533
833617578893	1193.69	574.46	1227.74	605.16	4.0490	4.3217
833617587226	1194.54	578.52	1233.78	609.97	4.0263	4.3104
833617595560	1199.11	579.55	1230.39	608.64	4.0135	4.3017
833617603893	1198.86	582.59	1229.48	610.44	3.9998	4.2887
833617612226	1200.64	578.37	1224.23	613.77	3.9740	4.2807
833617620560	1201.49	586.41	1221.61	602.90	3.9709	4.2594
833617628893	1198.27	586.84	1217.27	592.86	3.9554	4.2397
833617637226	1199.95	582.99	1217.54	591.76	3.9285	4.2253
833617645560	1202.06	584.71	1217.87	588.41	3.9182	4.2098
833617653892	1205.20	588.79	1224.83	596.05	3.9214	4.2076
833617662225	1199.15	591.73	1227.28	597.25	3.9113	4.1938
833617670559	1207.16	574.91	1225.52	598.10	3.8868	4.1823
833617678899	1201.50	584.85	1222.60	602.90	3.8842	4.1759
833617687232	1199.91	579.14	1221.12	602.41	3.8661	4.1589
833617695566	1201.34	586.50	1223.80	604.34	3.8727	4.1568
833617703899	1200.89	581.29	1217.81	607.59	3.8522	4.1303
833617712232	1203.12	586.95	1216.16	614.80	3.8493	4.1352
833617720566	1199.19	577.82	1220.15	613.39	3.8250	4.1251
833617728899	1200.25	586.42	1223.10	615.22	3.8336	4.1183
833617737231	1205.35	594.57	1223.12	608.92	3.8331	4.1087
833617745565	1204.49	586.53	1219.70	608.11	3.8166	4.0988
833617753898	1204.31	592.17	1222.20	611.31	3.8174	4.0986
833617762231	1201.14	582.75	1220.42	612.70	3.8039	4.0938
833617770565	1203.14	590.89	1218.00	613.67	3.8008	4.0935
833617778898	1201.41	585.95	1215.31	613.45	3.7913	4.0804
833617787231	1199.90	597.72	1212.79	613.71	3.8138	4.0674
833617795565	1195.23	594.69	1213.47	618.85	3.8004	4.0686
833617803898	1195.20	596.73	1215.83	621.65	3.8013	4.0634
833617812235	1192.40	593.81	1215.69	620.16	3.7885	4.0566
833617820568	1201.87	592.03	1221.35	619.20	3.7837	4.0508
833617828901	1268.78	586.77	1293.39	611.56	3.7851	4.0669
833617837234	1336.08	599.81	1372.49	593.09	3.7997	4.0537
833617845567	1381.40	616.14	1438.47	601.04	3.8003	4.0227
833617853901	1377.85	613.10	1431.25	603.93	3.7967	4.0153
833617862234	1399.90	631.32	1437.48	633.45	3.7877	4.0262
833617870568	1415.90	661.83	1446.12	652.51	3.8072	4.0288
833617878901	1395.27	659.49	1434.96	656.92	3.7885	4.0331
833617887236	1404.36	659.83	1440.64	651.52	3.7939	4.0306
833617895567	1398.41	666.92	1440.69	659.45	3.7831	4.0308
833617903900	1403.37	670.91	1438.30	661.56	3.7990	4.0285
833617912233	1408.06	669.41	1437.28	658.91	3.7937	4.0228
833617920567	1409.81	672.63	1432.86	661.48	3.8009	4.0297
833617928900	1408.93	667.13	1431.48	662.62	3.7877	4.0283
833617937233	1406.00	675.83	1432.84	662.57	3.7917	4.0283
833617945572	1411.68	672.87	1429.36	663.61	3.8013	4.0252
833617953905	1409.06	666.70	1427.13	673.61	3.7947	4.0295
833617962238	1409.75	670.60	1431.30	676.92	3.8023	4.0384
833617970572	1408.58	664.61	1425.63	668.52	3.7915	4.0362
833617978904	1401.94	671.41	1421.64	666.14	3.7844	4.0355
833617987237	1400.28	671.72	1422.54	658.41	3.7964	4.0260
833617995571	1399.78	665.26	1419.71	645.76	3.7987	4.0264
833618003904	1394.60	667.06	1421.71	650.27	3.8016	4.0308
833618012237	1395.81	666.59	1421.56	653.93	3.8012	4.0413
833618020570	1393.05	673.35	1422.19	653.71	3.8069	4.0464
833618028904	1398.87	674.19	1419.44	658.44	3.8104	4.0409
833618037237	1397.29	665.93	1424.11	665.74	3.8060	4.0405
833618045570	1398.48	677.88	1429.32	676.25	3.8026	4.0491
833618053904	1397.24	682.19	1427.89	677.63	3.8117	4.0508
833618062236	1396.33	679.71	1434.02	677.24	3.8054	4.0487
833618070574	1399.37	687.19	1428.28	675.34	3.8165	4.0461
833618078907	1424.12	683.63	1426.23	671.75	3.8220	4.0648
833618087240	1492.45	689.90	1521.45	673.10	3.8348	4.0780
833618095573	1501.57	709.96	1530.41	692.33	3.8480	4.0494
833618103907	1499.20	712.61	1529.40	723.68	3.8391	4.0644
833618112240	1485.57	723.59	1520.61	723.60	3.8391	4.0728
833618120573	1495.62	730.97	1526.19	728.05	3.8317	4.0791
833618128907	1499.57	730.49	1525.51	728.13	3.8425	4.0768
833618137240	1491.76	730.82	1527.93	719.36	3.8487	4.0614
833618145572	1491.76	735.09	1522.84	733.18	3.8567	4.0741
833618153906	1487.39	728.99	1519.68	728.33	3.8389	4.0703
833618162239	1485.84	733.93	1522.35	728.21	3.8451	4.0784
833618170572	1490.95	733.82	1523.45	730.78	3.8566	4.0819
833618178906	1491.35	729.01	1521.85	733.20	3.8778	4.0918
833618187239	1497.52	732.40	1515.58	730.66	3.8661	4.1026
833618195572	1491.45	725.56	1518.19	728.56	3.8711	4.0960
833618203911	1496.43	729.88	1521.84	723.81	3.8859	4.0954
833618212244	1492.54	730.01	1520.20	726.58	3.8839	4.1044
833618220577	1494.10	727.76	1519.04	730.71	3.8863	4.1055
833618228910	1494.52	723.94	1519.31	730.67	3.8786	4.1156
833618237243	1493.50	728.53	1522.84	723.51	3.8926	4.0997
833618245576	1493.17	732.71	1522.65	733.02	3.9077	4.1103
833618253910	1497.40	733.20	1515.61	740.88	3.9069	4.1195
833618262243	1494.22	734.92	1517.07	736.21	3.9172	4.1165
833618270576	1495.22	732.39	1518.09	745.53	3.9159	4.1203
833618278910	1500.25	731.65	1521.35	741.30	3.9061	4.1211
833618287243	1495.65	735.28	1518.77	745.75	3.9135	4.1244
833618295578	1501.92	734.64	1519.54	744.16	3.9226	4.1229
833618303912	1501.12	736.23	1519.09	744.69	3.9148	4.1270
833618312244	1500.26	737.65	1517.51	742.22	3.9290	4.1362
833618320577	1503.36	736.41	1518.17	746.07	3.9331	4.1379
833618328911	1499.04	740.91	1520.71	744.39	3.9379	4.1370
833618337249	1500.04	738.53	1522.16	747.72	3.9286	4.1366
833618345582	1503.35	741.84	1522.46	747.75	3.9446	4.1441
833618353916	1506.06	739.97	1519.56	750.14	3.9484	4.1414
833618362249	1500.96	743.99	1524.86	750.25	3.9493	4.1474
833618370582	1502.58	747.02	1522.68	752.48	3.9327	4.1531
833618378916	1503.78	742.63	1516.02	755.93	3.9436	4.1406
833618387249	1503.50	752.98	1514.68	744.27	3.9474	4.1388
833618395581	1504.29	752.21	1508.62	755.62	3.9486	4.1538
833618403914	1506.64	753.98	1509.28	752.51	3.9509	4.1563
833618412248	1501.17	753.83	1516.17	747.28	3.9432	4.1528
833618420581	1505.94	750.77	1514.67	753.87	3.9414	4.1567
833618428915	1502.80	751.40	1511.04	757.34	3.9525	4.1610
833618437248	1496.92	750.59	1518.21	755.84	3.9462	4.1562
833618445581	1498.61	751.98	1518.82	746.72	3.9498	4.1466
833618453915	1492.66	748.64	1519.26	755.95	3.9440	4.1617
833618462252	1498.06	742.27	1521.14	744.94	3.9386	4.1563
