t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833405923921	1476.67	777.10	1522.24	749.07	3.8744	4.0247
833405932255	1421.03	760.60	1483.19	748.85	3.8232	4.0273
833405940588	1355.18	731.56	1433.91	748.98	3.8182	3.9704
833405948923	1289.81	702.70	1388.10	811.38	3.8163	3.8815
833405957257	1248.01	724.23	1321.99	884.86	3.7756	3.7878
833405965590	1179.42	795.39	1237.60	1035.46	3.6862	3.7067
833405973923	1169.71	949.75	1225.33	1332.65	3.5936	4.3594
833405982256	1393.13	865.25	NaN	NaN	2.8066	NaN
833405990590	1449.01	857.11	NaN	NaN	2.5996	NaN
833405998925	1412.04	863.08	NaN	NaN	2.6821	NaN
833406007259	1411.86	848.11	NaN	NaN	2.8823	NaN
833406015592	1217.73	918.27	NaN	NaN	3.5104	NaN
833406023923	1224.81	863.72	1466.16	996.40	3.6097	2.9793
833406032259	1224.93	787.44	1234.20	1059.21	3.6643	3.6588
833406040592	1225.15	743.43	1250.30	992.37	3.7238	3.7014
833406048925	1253.32	700.02	1252.40	924.11	3.7559	3.7318
833406057259	1270.80	690.77	1255.12	872.49	3.7587	3.7709
833406065591	1267.06	687.74	1259.42	849.06	3.7591	3.8136
833406073924	1266.03	686.98	1258.57	799.38	3.7601	3.8287
833406082258	1266.82	688.67	1261.67	771.16	3.7627	3.8520
833406090591	1260.29	690.86	1266.28	748.82	3.7496	3.8956
833406098924	1256.88	705.00	1265.48	722.96	3.7628	3.9135
833406107256	1261.08	710.48	1267.29	721.19	3.7615	3.9440
833406115589	1257.32	707.11	1262.68	706.34	3.7466	3.9623
833406123930	1255.17	705.75	1264.70	691.83	3.7470	3.9707
833406132264	1259.36	708.68	1267.57	674.37	3.7566	3.9792
833406140599	1260.45	707.63	1265.42	671.00	3.7576	3.9805
833406148931	1258.18	699.31	1263.52	649.80	3.7412	3.9757
833406157263	1251.13	704.88	1267.86	657.90	3.7510	4.0074
833406165596	1250.66	700.14	1265.53	648.82	3.7477	3.9851
833406173929	1253.65	694.76	1267.28	635.21	3.7505	3.9911
833406182263	1247.90	698.89	1264.10	645.92	3.7562	3.9896
833406190596	1255.23	690.10	1268.97	648.64	3.7533	3.9946
833406198929	1254.29	702.18	1270.31	654.67	3.7718	3.9960
833406207263	1256.15	704.10	1265.18	659.35	3.7741	4.0129
833406215596	1254.67	704.88	1265.75	664.33	3.7746	3.9939
833406223929	1245.34	706.36	1263.25	668.94	3.7660	4.0039
833406232262	1245.86	703.46	1262.59	669.01	3.7765	3.9998
833406240595	1240.19	704.14	1263.15	666.97	3.7678	4.0133
833406248928	1247.26	698.86	1261.29	668.86	3.7665	4.0114
833406257266	1245.99	699.14	1267.98	670.61	3.7750	4.0200
833406265599	1247.40	700.22	1265.59	676.01	3.7742	4.0206
833406273932	1247.52	693.69	1271.23	661.23	3.7806	4.0126
833406282266	1247.58	694.58	1266.33	672.76	3.7854	4.0287
833406290599	1250.77	678.62	1276.36	655.04	3.7820	4.0189
833406298932	1247.50	682.64	1272.69	654.19	3.7812	4.0232
833406307264	1251.46	679.72	1275.91	646.36	3.7918	4.0118
833406315598	1245.94	678.31	1272.05	655.56	3.7902	4.0381
833406323931	1244.69	681.03	1271.78	652.27	3.7854	4.0366
833406332264	1249.38	676.27	1271.31	650.58	3.7980	4.0220
833406340598	1249.24	679.09	1273.32	651.02	3.7930	4.0370
833406348931	1244.21	675.65	1275.76	653.22	3.7968	4.0365
833406357264	1247.25	684.51	1272.64	650.90	3.8029	4.0515
833406365598	1242.14	687.08	1274.42	653.93	3.8015	4.0484
833406373931	1240.01	686.15	1277.94	658.67	3.8029	4.0506
833406382268	1257.54	692.53	1273.70	653.45	3.8194	4.0587
833406390601	1314.01	691.04	1307.25	659.57	3.8249	4.0829
833406398934	1310.69	691.87	1317.12	641.37	3.8369	4.0588
833406407267	1273.23	690.69	1282.31	647.02	3.8241	4.0807
833406415601	1280.68	689.45	1284.12	653.20	3.8110	4.0942
833406423934	1278.03	686.59	1285.99	640.17	3.8233	4.0853
833406432267	1277.19	685.66	1287.01	647.95	3.8208	4.0962
833406440601	1277.96	688.42	1283.95	651.29	3.8353	4.1029
833406448934	1275.49	691.51	1279.66	659.06	3.8398	4.1043
833406457267	1271.10	699.55	1281.27	649.64	3.8445	4.1110
833406465601	1272.57	697.32	1280.86	652.34	3.8461	4.1055
833406473933	1271.21	701.31	1285.53	662.81	3.8489	4.1125
833406482266	1275.61	705.55	1285.82	671.55	3.8454	4.1276
833406490600	1274.09	712.49	1291.45	675.32	3.8576	4.1379
833406498933	1273.18	712.23	1290.07	673.56	3.8614	4.1310
833406507266	1276.54	714.89	1292.60	667.06	3.8671	4.1267
833406515607	1274.77	708.29	1295.35	667.71	3.8722	4.1332
833406523940	1277.87	712.41	1294.62	665.19	3.8798	4.1361
833406532273	1273.60	709.51	1289.93	657.58	3.8810	4.1453
833406540607	1271.71	699.79	1291.15	652.12	3.9012	4.1477
833406548940	1271.27	693.21	1290.04	654.79	3.8825	4.1596
833406557272	1279.85	695.14	1290.07	651.58	3.9010	4.1634
833406565606	1272.15	689.51	1293.00	648.45	3.9044	4.1678
833406573939	1275.61	687.82	1291.38	650.63	3.9132	4.1767
833406582272	1275.12	697.48	1288.52	649.55	3.9199	4.1738
833406590606	1278.33	697.02	1289.93	652.05	3.9170	4.1763
833406598939	1279.33	697.43	1286.95	658.68	3.9132	4.1787
833406607272	1287.88	697.28	1279.13	664.73	3.9285	4.2014
833406615606	1288.57	698.71	1285.14	662.18	3.9281	4.1919
833406623939	1296.82	702.55	1291.26	666.56	3.9355	4.1942
833406632272	1299.59	707.01	1301.57	661.59	3.9388	4.1925
833406640605	1306.68	703.61	1304.11	665.27	3.9380	4.2053
833406648941	1300.64	699.43	1305.60	662.12	3.9361	4.2010
833406657274	1290.28	701.82	1303.30	656.89	3.9448	4.1863
833406665608	1281.72	696.48	1298.20	655.53	3.9436	4.1884
833406673941	1273.55	691.01	1293.41	666.75	3.9407	4.2001
833406682274	1279.70	684.97	1294.98	667.51	3.9412	4.1868
833406690608	1275.70	691.18	1293.57	685.20	3.9526	4.2049
833406698941	1276.02	680.78	1287.81	690.67	3.9367	4.2003
833406707274	1265.12	682.28	1263.18	692.46	3.9328	4.1956
833406715607	1249.95	690.12	1255.90	680.14	3.9283	4.1989
833406723940	1258.31	686.21	1260.61	665.77	3.9434	4.2123
833406732273	1266.40	688.82	1265.45	676.64	3.9358	4.2086
833406740607	1270.07	683.98	1258.51	676.98	3.9400	4.1876
833406748940	1267.63	678.97	1264.87	681.84	3.9304	4.1956
833406757273	1258.34	680.80	1271.55	680.23	3.9444	4.1899
833406765607	1256.56	675.10	1273.25	675.88	3.9290	4.1861
833406773940	1257.05	678.41	1275.25	678.63	3.9348	4.1920
833406782278	1261.65	680.89	1278.22	680.00	3.9402	4.1837
833406790612	1258.17	675.31	1275.82	672.98	3.9303	4.1840
833406798944	1261.00	674.89	1280.95	678.34	3.9246	4.1909
833406807277	1254.50	673.30	1278.28	675.89	3.9312	4.1829
833406815610	1256.38	668.27	1275.59	676.91	3.9346	4.1906
833406823944	1259.51	673.61	1273.83	673.75	3.9375	4.1929
833406832277	1262.78	667.73	1277.22	668.29	3.9405	4.1891
833406840610	1261.57	662.53	1278.92	673.26	3.9225	4.1812
833406848944	1265.69	670.05	1279.05	671.17	3.9407	4.1846
833406857277	1268.43	667.22	1277.42	671.90	3.9346	4.1764
833406865610	1266.89	667.63	1284.28	674.88	3.9321	4.1785
833406873944	1269.67	667.71	1278.79	683.39	3.9236	4.1872
833406882276	1271.98	674.93	1278.65	681.34	3.9279	4.1819
833406890609	1270.75	683.50	1285.41	674.30	3.9367	4.1791
833406898943	1273.70	675.62	1279.90	670.53	3.9208	4.1689
833406907280	1276.33	675.62	1278.87	671.18	3.9273	4.1652
833406915613	1278.28	685.40	1276.86	671.60	3.9252	4.1754
833406923947	1270.59	686.34	1277.88	667.73	3.9279	4.1602
833406932280	1269.25	681.32	1269.42	667.90	3.9191	4.1716
833406940613	1263.45	682.91	1273.84	666.37	3.9212	4.1622
833406948947	1261.49	688.11	1280.16	659.82	3.9326	4.1480
833406957280	1264.20	683.79	1276.64	659.39	3.9183	4.1411
833406965612	1256.34	680.60	1276.41	659.68	3.9141	4.1570
833406973946	1254.45	682.38	1277.15	662.48	3.9252	4.1483
833406982279	1260.26	680.25	1275.25	654.57	3.9208	4.1439
833406990612	1259.53	678.56	1276.12	661.12	3.9230	4.1452
833406998946	1258.24	686.34	1274.06	658.23	3.9311	4.1433
833407007279	1261.16	682.18	1278.24	653.60	3.9281	4.1367
833407015612	1260.06	674.17	1279.21	658.30	3.9159	4.1352
833407023946	1266.43	676.13	1278.82	666.07	3.9185	4.1351
833407032279	1266.13	680.65	1278.56	667.21	3.9248	4.1216
833407040618	1267.29	678.30	1274.29	672.60	3.9113	4.1261
833407048951	1267.21	688.08	1278.37	676.45	3.9183	4.1188
833407057284	1269.19	689.72	1275.85	674.94	3.9130	4.1186
833407065617	1268.87	686.86	1270.81	675.03	3.9133	4.1105
833407073951	1266.83	691.33	1272.72	676.96	3.9224	4.1304
