t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833676596958	1241.45	695.69	1235.79	674.77	3.8175	4.0588
833676605291	1234.21	695.44	1234.89	680.84	3.8147	4.0504
833676613625	1239.07	697.85	1245.16	673.58	3.8023	4.0363
833676621958	1238.83	696.27	1247.93	679.94	3.7909	4.0445
833676630291	1242.06	693.82	1241.66	673.69	3.7935	4.0281
833676638624	1245.99	696.52	1245.46	680.01	3.7967	4.0232
833676646958	1241.34	697.44	1244.75	675.98	3.7858	4.0202
833676655290	1246.08	695.46	1245.49	675.91	3.7838	4.0094
833676663630	1248.74	702.89	1242.48	678.24	3.7999	4.0237
833676671964	1242.33	697.06	1245.25	684.66	3.7811	4.0329
833676680297	1252.15	700.26	1242.83	683.00	3.7822	4.0086
833676688630	1251.01	708.57	1242.77	681.78	3.7897	4.0285
833676696964	1246.65	702.92	1241.68	677.94	3.7858	4.0120
833676705298	1248.80	699.60	1247.57	686.22	3.7659	4.0122
833676713631	1250.05	697.42	1240.49	677.75	3.7554	4.0149
833676721965	1251.11	699.04	1242.81	680.60	3.7705	4.0092
833676730298	1253.46	691.62	1240.78	684.08	3.7673	4.0169
833676738631	1254.53	698.57	1236.87	674.63	3.7542	4.0094
833676746964	1251.27	688.40	1241.39	672.90	3.7566	4.0197
833676755297	1258.06	697.06	1242.02	678.08	3.7657	4.0123
833676763630	1252.57	703.64	1244.63	680.15	3.7644	4.0100
833676771964	1256.81	697.07	1239.76	675.77	3.7639	4.0122
833676780297	1248.33	692.93	1242.09	673.25	3.7556	4.0081
833676788630	1253.29	696.90	1245.81	675.44	3.7731	4.0070
833676796968	1257.79	700.49	1259.83	683.76	3.7668	4.0194
833676805301	1280.04	707.87	1286.64	672.58	3.7477	4.0035
833676813634	1272.48	717.29	1265.40	684.72	3.7668	4.0212
833676821967	1265.44	710.18	1265.78	674.90	3.7597	4.0198
833676830300	1266.89	715.43	1269.59	686.21	3.7695	4.0286
833676838633	1275.10	711.05	1269.68	681.49	3.7731	4.0247
833676846967	1270.79	721.49	1272.55	674.90	3.7855	4.0272
833676855300	1273.12	710.13	1270.79	681.47	3.7690	4.0416
833676863633	1276.57	700.70	1263.30	677.90	3.7711	4.0479
833676871967	1277.53	697.34	1266.16	672.54	3.7868	4.0548
833676880300	1275.14	679.82	1264.25	675.40	3.7917	4.0542
833676888633	1278.06	671.48	1269.48	672.97	3.8035	4.0664
833676896967	1274.55	671.56	1267.61	672.34	3.7977	4.0688
833676905299	1265.48	664.17	1270.05	671.59	3.8027	4.0775
833676913632	1269.64	666.31	1278.79	679.80	3.8209	4.0811
833676921971	1268.00	676.70	1279.22	679.51	3.8359	4.0960
833676930304	1268.58	682.89	1283.53	684.12	3.8433	4.0997
833676938637	1260.65	685.81	1287.96	683.25	3.8517	4.1011
833676946971	1259.24	697.07	1285.47	686.01	3.8586	4.1110
833676955304	1262.82	696.71	1290.90	686.71	3.8731	4.1196
833676963637	1265.17	709.08	1288.83	687.63	3.8773	4.1294
833676971971	1264.49	709.85	1283.46	686.87	3.8806	4.1400
833676980304	1270.03	714.63	1281.04	686.25	3.8877	4.1484
833676988636	1273.41	709.08	1280.74	687.70	3.9028	4.1593
833676996970	1274.06	714.56	1280.03	682.65	3.9077	4.1624
833677005303	1273.60	717.57	1283.68	678.59	3.9160	4.1626
833677013636	1274.32	724.23	1277.88	683.22	3.9408	4.1758
833677021970	1265.96	718.65	1276.07	681.25	3.9308	4.1914
833677030303	1264.48	718.77	1280.17	683.00	3.9468	4.2056
833677038636	1265.37	718.58	1280.98	675.89	3.9532	4.2027
833677046970	1265.20	713.38	1280.45	677.29	3.9701	4.2098
833677055311	1267.08	716.96	1275.45	681.10	3.9653	4.2365
833677063644	1267.80	711.18	1276.25	677.61	3.9666	4.2332
833677071977	1265.50	710.58	1275.95	672.42	3.9889	4.2447
833677080310	1270.14	719.57	1274.70	678.46	4.0056	4.2531
833677088643	1272.14	714.74	1270.36	687.85	3.9989	4.2651
833677096977	1269.55	728.64	1272.31	692.59	4.0145	4.2755
833677105310	1266.78	722.92	1271.06	692.74	4.0214	4.2670
833677113643	1266.23	712.13	1270.71	702.44	4.0119	4.2802
833677121977	1268.78	717.71	1275.23	713.16	4.0377	4.2888
833677130310	1263.15	720.18	1273.14	707.82	4.0384	4.2841
833677138643	1264.47	713.78	1273.27	714.22	4.0416	4.2981
833677146977	1261.29	709.95	1267.28	709.12	4.0345	4.2880
833677155309	1265.79	720.39	1270.47	715.98	4.0586	4.3023
833677163642	1268.96	715.10	1268.88	710.48	4.0564	4.2926
833677171976	1270.77	714.91	1271.60	715.58	4.0507	4.2987
833677180309	1264.50	711.35	1270.25	705.79	4.0417	4.2816
833677188644	1273.86	714.48	1267.43	707.50	4.0393	4.2885
833677196978	1271.48	716.33	1269.77	698.16	4.0294	4.2841
833677205311	1272.02	716.39	1271.45	704.01	4.0338	4.2738
833677213644	1270.81	714.20	1268.31	692.12	4.0165	4.2693
833677221977	1275.10	708.84	1263.71	684.50	4.0118	4.2585
833677230311	1273.09	714.14	1266.17	690.29	3.9915	4.2356
833677238643	1303.06	709.70	1329.97	743.45	3.9809	4.2145
833677246976	1325.85	769.87	1357.97	791.84	3.9741	4.2167
833677255310	1359.82	804.27	1392.01	791.65	3.9743	4.1982
833677263643	1390.14	826.52	1420.21	793.97	3.9588	4.1889
833677271978	1416.94	852.24	1441.32	829.88	3.9279	4.1670
833677280310	1418.45	873.64	1441.60	862.27	3.9282	4.1528
833677288643	1447.84	873.55	1481.16	871.99	3.9135	4.1440
833677296976	1446.29	877.05	1505.96	891.94	3.9066	4.1322
833677305310	1446.56	886.38	1481.72	907.96	3.9003	4.1131
833677313643	1421.55	878.17	1451.28	888.87	3.8804	4.1024
833677321981	1434.99	859.21	1454.16	882.24	3.8680	4.0840
833677330315	1409.25	871.94	1441.68	915.72	3.8697	4.0720
833677338648	1393.41	872.25	1435.81	927.97	3.8569	4.0467
833677346981	1390.76	888.55	1471.45	910.83	3.8470	4.0283
833677355315	1376.23	875.23	1410.76	904.07	3.8467	4.0397
833677363648	1363.52	885.70	1401.94	902.38	3.8175	4.0414
833677371981	1377.97	889.84	1405.27	895.29	3.8124	4.0380
833677380315	1367.85	884.59	1388.71	865.95	3.8090	4.0503
833677388648	1377.52	887.57	1381.77	882.69	3.8142	4.0325
833677396981	1395.79	886.10	1396.11	875.14	3.8016	4.0248
833677405312	1399.89	867.58	1389.18	849.71	3.7957	3.9915
833677413647	1398.00	867.17	1392.09	854.03	3.7744	3.9907
833677421978	1385.72	853.25	1386.95	830.26	3.7729	3.9809
833677430312	1389.45	846.73	1398.25	824.58	3.7780	3.9624
833677438645	1392.41	846.22	1397.18	820.09	3.7564	3.9599
833677446982	1394.60	844.83	1395.68	833.68	3.7540	3.9630
833677455316	1391.86	849.68	1391.49	827.00	3.7636	3.9575
833677463649	1389.78	850.73	1392.84	835.86	3.7521	3.9574
833677471982	1394.48	858.73	1388.67	833.23	3.7461	3.9504
833677480316	1393.65	858.75	1393.24	839.46	3.7433	3.9418
833677488648	1404.52	856.24	1392.69	834.67	3.7267	3.9287
833677496981	1402.96	855.83	1389.86	836.88	3.7250	3.9240
833677505315	1401.85	850.49	1391.81	849.00	3.7176	3.9301
833677513648	1401.26	845.13	1382.87	843.77	3.7353	3.9231
833677521981	1402.57	845.92	1386.84	847.11	3.7208	3.9090
833677530315	1402.23	841.90	1388.55	847.82	3.7156	3.9188
833677538648	1404.87	837.47	1382.75	843.97	3.6982	3.9138
833677546981	1401.36	843.51	1385.24	843.45	3.7034	3.9012
833677555315	1399.44	849.68	1382.97	841.73	3.7075	3.9038
833677563648	1396.16	851.07	1383.80	833.93	3.6909	3.9033
833677571980	1392.36	843.70	1381.69	828.86	3.6882	3.9005
833677580320	1389.40	842.24	1382.46	827.40	3.6931	3.8819
833677588653	1386.87	850.60	1384.90	833.17	3.6831	3.8815
833677596986	1387.69	843.89	1383.10	832.59	3.6834	3.8800
