t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833907227433	1258.54	694.94	1299.55	719.35	4.1660	4.5013
833907235766	1263.41	699.30	1300.91	722.06	4.1769	4.5005
833907244099	1259.65	696.10	1301.23	729.93	4.1635	4.5013
833907252433	1250.82	710.29	1293.25	732.61	4.1712	4.5085
833907260766	1263.88	705.63	1291.35	719.32	4.1651	4.5005
833907269099	1266.50	699.38	1283.79	710.22	4.1548	4.5026
833907277433	1269.12	714.31	1278.07	710.86	4.1546	4.4961
833907285765	1272.76	718.86	1284.36	717.77	4.1585	4.4986
833907294098	1276.15	709.54	1283.34	719.75	4.1531	4.4937
833907302432	1273.36	714.18	1282.59	719.97	4.1539	4.4968
833907310765	1268.61	710.39	1281.30	717.88	4.1478	4.4847
833907319098	1274.12	708.78	1280.36	717.34	4.1479	4.4789
833907327432	1276.72	699.91	1276.97	718.29	4.1370	4.4810
833907335765	1275.69	703.10	1279.76	718.34	4.1367	4.4679
833907344098	1275.60	703.36	1278.14	716.51	4.1365	4.4591
833907352435	1275.20	691.13	1277.08	723.17	4.1310	4.4675
833907360768	1271.19	694.50	1274.62	716.38	4.1352	4.4507
833907369100	1274.36	682.29	1273.74	723.74	4.1207	4.4574
833907377434	1272.09	688.94	1278.33	723.10	4.1288	4.4502
833907385767	1269.91	699.11	1273.25	726.64	4.1193	4.4459
833907394100	1272.72	700.43	1276.88	724.31	4.1246	4.4447
833907402434	1267.36	708.86	1271.12	727.06	4.1105	4.4342
833907410767	1269.91	707.53	1273.33	727.67	4.0991	4.4362
833907419100	1265.47	709.06	1275.09	734.14	4.1098	4.4249
833907427434	1266.37	706.58	1275.93	728.99	4.1009	4.4212
833907435767	1263.70	699.17	1281.24	725.65	4.0908	4.4129
833907444100	1264.02	696.82	1278.74	725.49	4.0922	4.4132
833907452433	1265.76	686.44	1283.42	720.21	4.0997	4.4174
833907460766	1270.14	676.88	1278.30	714.80	4.1026	4.4142
833907469099	1264.69	676.02	1276.99	709.99	4.0999	4.4102
833907477433	1260.70	677.57	1277.07	711.15	4.1036	4.4205
833907485773	1262.66	673.12	1275.23	704.48	4.0895	4.4049
833907494106	1261.04	676.04	1279.22	713.71	4.1040	4.4052
833907502440	1264.34	686.66	1273.96	712.24	4.0987	4.4068
833907510773	1263.69	684.99	1275.79	720.78	4.1081	4.4077
833907519106	1261.90	690.77	1275.92	724.49	4.1059	4.4049
833907527440	1262.44	695.06	1273.49	722.34	4.1093	4.4026
833907535772	1261.94	692.56	1273.68	720.41	4.1029	4.3925
833907544105	1266.39	699.38	1271.91	719.96	4.1096	4.4075
833907552439	1269.42	694.97	1278.28	722.25	4.0988	4.4057
833907560772	1263.84	699.43	1279.04	717.90	4.1149	4.4033
833907569105	1263.65	695.97	1284.97	719.99	4.1093	4.4021
833907577438	1263.24	705.50	1282.05	719.76	4.1141	4.4053
833907585772	1258.04	706.02	1285.08	719.43	4.1181	4.3997
833907594105	1255.02	696.51	1280.97	728.39	4.1161	4.4158
833907602438	1250.74	705.06	1282.63	717.33	4.1276	4.4065
833907610772	1254.16	696.71	1284.27	721.10	4.1294	4.4166
833907619109	1248.56	698.21	1285.71	718.44	4.1285	4.4178
833907627442	1254.19	699.28	1285.73	713.69	4.1299	4.4176
833907635776	1252.14	696.98	1289.33	718.26	4.1404	4.4176
833907644109	1251.54	701.68	1291.70	720.49	4.1432	4.4156
833907652443	1246.82	694.08	1288.47	727.94	4.1424	4.4263
