t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833733989972	1279.64	702.96	1264.48	714.37	3.6008	3.8534
833733998305	1283.07	684.29	1270.84	701.13	3.5974	3.8324
833734006638	1267.08	700.14	1270.42	724.77	3.5911	3.8478
833734014972	1265.74	705.40	1273.04	723.17	3.6133	3.8475
833734023304	1266.81	691.16	1279.08	716.09	3.5868	3.8407
833734031637	1265.74	702.95	1280.64	710.87	3.5928	3.8390
833734039971	1267.04	696.07	1285.63	713.75	3.5958	3.8474
833734048304	1268.94	701.72	1284.27	711.20	3.6063	3.8432
833734056637	1269.60	697.36	1289.54	721.56	3.5893	3.8370
833734064971	1270.23	702.02	1290.73	718.78	3.5981	3.8516
833734073311	1274.54	696.96	1293.75	719.68	3.5948	3.8462
833734081644	1273.31	699.79	1288.88	723.76	3.5886	3.8503
833734089978	1270.38	700.18	1289.31	724.00	3.5875	3.8474
833734098311	1276.32	703.03	1284.74	730.31	3.6045	3.8540
833734106643	1278.32	708.64	1288.02	716.91	3.6006	3.8393
833734114977	1277.22	707.15	1284.71	728.71	3.5991	3.8540
833734123310	1276.04	702.67	1285.60	729.88	3.6084	3.8615
833734131643	1276.21	690.63	1290.87	726.30	3.5985	3.8576
833734139976	1276.25	697.91	1292.56	725.22	3.6085	3.8625
833734148309	1278.15	693.17	1291.77	721.56	3.6163	3.8704
833734156642	1272.65	694.96	1292.72	722.03	3.6179	3.8628
833734164976	1269.91	696.36	1293.90	719.43	3.6314	3.8722
833734173309	1269.13	686.51	1293.42	709.81	3.6221	3.8600
833734181642	1266.40	688.23	1288.62	711.56	3.6315	3.8774
833734189976	1262.40	679.39	1289.44	708.37	3.6351	3.8803
833734198309	1267.69	676.12	1284.21	706.65	3.6443	3.8803
833734206645	1262.17	675.37	1276.38	707.17	3.6462	3.9036
833734214979	1263.72	685.02	1274.88	714.06	3.6589	3.9018
833734223312	1262.22	685.65	1268.56	706.29	3.6568	3.8889
833734231645	1261.12	684.20	1266.04	717.41	3.6591	3.9177
833734239978	1256.80	698.41	1260.08	726.06	3.6672	3.9331
833734248312	1254.37	697.37	1261.56	720.33	3.6772	3.9377
833734256645	1255.30	699.81	1257.87	720.16	3.6842	3.9376
