t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832765150893	1246.13	713.51	1251.07	715.33	3.7115	3.8439
832765159225	1248.44	718.05	1251.45	713.56	3.7147	3.8298
832765167563	1246.03	716.80	1255.41	720.53	3.7055	3.8447
832765175896	1242.93	718.14	1253.87	712.83	3.6990	3.8370
832765184230	1243.22	720.36	1252.51	714.14	3.6977	3.8324
832765192563	1238.40	718.84	1256.06	716.62	3.6955	3.8328
832765200896	1231.16	715.05	1262.40	723.25	3.6991	3.8407
832765209230	1234.45	720.71	1258.78	723.34	3.6992	3.8344
832765217563	1233.44	714.72	1264.01	723.97	3.7032	3.8324
832765225896	1237.28	723.92	1260.94	723.82	3.7072	3.8350
832765234229	1238.64	723.60	1258.95	721.18	3.7041	3.8313
832765242562	1236.68	720.46	1257.39	715.39	3.6976	3.8202
832765250895	1236.84	724.93	1263.40	718.96	3.7069	3.8237
832765259229	1234.92	718.76	1263.29	720.71	3.7029	3.8299
832765267562	1233.43	721.49	1261.09	720.22	3.7029	3.8349
832765275895	1234.00	723.27	1262.42	717.33	3.7076	3.8448
832765284229	1235.99	723.62	1260.68	711.71	3.7010	3.8253
832765292562	1235.45	722.05	1256.76	717.17	3.7104	3.8355
832765300900	1238.49	718.73	1261.05	717.47	3.6982	3.8381
832765309233	1235.34	718.12	1258.82	717.66	3.7082	3.8388
832765317566	1234.55	713.05	1261.86	713.82	3.6927	3.8420
832765325899	1232.57	715.86	1257.30	716.43	3.7128	3.8484
832765334233	1239.11	712.53	1254.30	720.48	3.7007	3.8506
832765342566	1262.81	691.88	1296.25	714.11	3.7153	3.8514
832765350899	1276.41	675.70	1301.48	693.14	3.7142	3.8531
832765359233	1266.39	671.89	1287.55	685.42	3.7242	3.8469
832765367566	1264.14	674.18	1277.44	685.40	3.7114	3.8550
832765375899	1261.90	679.95	1279.58	686.33	3.7113	3.8585
832765384232	1261.53	684.54	1280.81	692.53	3.7105	3.8537
832765392565	1261.08	685.89	1279.93	690.82	3.7037	3.8659
832765400898	1257.18	700.52	1281.09	694.30	3.7278	3.8766
832765409232	1264.15	698.73	1274.49	699.56	3.7245	3.8895
832765417565	1266.20	697.53	1275.53	690.93	3.7345	3.8874
832765425901	1263.34	697.48	1275.30	691.50	3.7382	3.8972
832765434235	1265.91	693.51	1278.93	696.05	3.7525	3.8932
832765442568	1266.94	694.05	1272.35	693.46	3.7487	3.9025
832765450901	1265.70	702.16	1277.45	689.35	3.7586	3.9064
832765459235	1261.61	693.07	1283.33	688.73	3.7630	3.9106
832765467567	1265.42	696.44	1281.66	695.70	3.7657	3.9346
832765475900	1266.97	685.50	1284.40	695.12	3.7663	3.9305
832765484234	1268.08	693.66	1282.53	693.94	3.7853	3.9391
832765492567	1267.84	690.89	1288.05	691.90	3.7895	3.9595
832765500900	1270.09	687.06	1294.52	695.86	3.7939	3.9597
832765509234	1275.38	692.73	1293.67	693.47	3.7971	3.9715
832765517567	1272.60	697.37	1294.07	699.40	3.8161	3.9907
832765525900	1276.84	691.70	1297.86	696.45	3.8100	3.9823
832765534234	1277.01	698.18	1295.31	691.79	3.8317	3.9934
832765542566	1277.71	694.35	1292.70	705.97	3.8330	4.0180
832765550899	1278.60	692.91	1290.91	690.07	3.8406	4.0214
832765559240	1283.01	691.34	1292.11	705.43	3.8569	4.0329
832765567573	1281.16	685.49	1298.24	704.46	3.8413	4.0391
832765575906	1279.93	679.40	1297.41	705.83	3.8683	4.0468
832765584240	1286.48	679.52	1299.21	697.14	3.8792	4.0420
832765592573	1284.55	677.15	1290.09	717.85	3.8909	4.0495
832765600906	1281.60	684.06	1295.42	713.79	3.8910	4.0609
832765609240	1285.64	678.89	1289.89	719.80	3.9072	4.0771
