t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833864409740	1290.00	723.53	1313.23	748.49	4.4274	4.8016
833864418073	1294.66	719.35	1316.34	743.68	4.4196	4.7929
833864426406	1298.09	713.82	1319.18	740.86	4.4298	4.7972
833864434739	1299.31	712.03	1314.63	743.24	4.4198	4.8022
833864443072	1299.60	708.69	1317.06	734.59	4.4187	4.7958
833864451405	1302.93	706.27	1313.98	732.86	4.4121	4.7895
833864459739	1307.48	714.60	1319.12	736.08	4.4194	4.8053
833864468072	1272.85	715.28	1284.92	700.29	4.4030	4.8056
833864476405	1267.49	715.30	1287.03	725.34	4.3966	4.8101
833864484739	1261.35	696.68	1284.33	708.21	4.4062	4.7940
833864493079	1265.99	698.79	1286.70	715.37	4.3874	4.7934
833864501412	1276.50	719.65	1285.63	728.62	4.4054	4.7891
833864509746	1269.46	721.03	1284.85	718.53	4.3906	4.7915
833864518078	1271.30	719.94	1287.62	719.79	4.3924	4.7844
833864526411	1269.80	714.21	1286.01	721.64	4.3962	4.7904
833864534745	1270.76	719.88	1287.33	720.68	4.3822	4.7838
833864543078	1270.39	718.43	1287.12	724.56	4.3816	4.7896
833864551411	1267.76	717.05	1283.51	723.98	4.3822	4.7840
833864559745	1268.09	710.25	1287.38	722.00	4.3764	4.7768
833864568078	1263.77	710.92	1282.85	724.07	4.3876	4.7793
833864576411	1261.18	706.62	1278.00	722.20	4.3777	4.7817
833864584745	1261.66	704.45	1279.17	723.12	4.3816	4.7794
833864593078	1257.00	703.88	1275.93	723.35	4.3773	4.7767
833864601410	1260.92	697.55	1275.12	721.25	4.3766	4.7794
833864609744	1256.04	699.69	1274.54	722.25	4.3741	4.7850
833864618077	1265.07	698.07	1274.28	723.32	4.3681	4.7818
833864626413	1262.37	702.14	1273.78	724.80	4.3756	4.7867
833864634747	1264.07	699.66	1275.64	723.01	4.3701	4.7856
833864643080	1265.50	704.05	1276.48	724.81	4.3780	4.7825
833864651413	1268.74	704.25	1275.77	721.86	4.3755	4.7803
833864659747	1264.45	698.29	1277.65	721.19	4.3736	4.7819
833864668080	1264.24	704.45	1280.20	723.64	4.3752	4.7832
833864676413	1263.15	701.21	1282.14	728.88	4.3797	4.7936
833864684746	1267.13	701.92	1279.31	728.80	4.3851	4.7904
833864693079	1267.33	700.76	1280.86	722.50	4.3830	4.7893
833864701412	1267.89	698.72	1284.24	729.09	4.3795	4.7999
833864709746	1263.43	695.24	1281.87	728.63	4.3902	4.8079
833864718079	1270.12	696.43	1276.01	722.91	4.3843	4.8028
833864726412	1264.58	684.95	1282.55	717.95	4.3875	4.8119
833864734746	1267.19	689.22	1288.93	705.77	4.3971	4.7944
833864743079	1259.91	680.40	1280.65	697.66	4.3869	4.7982
833864751412	1258.95	681.55	1279.76	701.17	4.3974	4.8054
833864759750	1254.87	676.15	1277.56	692.69	4.3934	4.8045
833864768082	1254.61	679.33	1273.13	694.63	4.3922	4.8035
833864776415	1254.53	683.15	1272.71	691.18	4.4088	4.8057
833864784748	1250.57	680.44	1269.55	694.29	4.3995	4.8103
833864793082	1241.53	692.08	1269.81	700.44	4.4109	4.8140
833864801415	1246.46	701.21	1269.67	710.03	4.4183	4.8230
833864809748	1246.18	696.76	1273.32	712.50	4.4071	4.8190
833864818082	1246.92	697.87	1276.11	718.30	4.4076	4.8271
833864826415	1250.43	696.68	1276.51	717.24	4.4092	4.8285
833864834749	1249.70	701.52	1275.43	713.87	4.4246	4.8342
833864843081	1252.75	692.28	1276.29	713.32	4.4222	4.8406
833864851414	1261.64	682.09	1280.94	707.14	4.4261	4.8366
833864859747	1257.42	678.22	1277.22	703.82	4.4271	4.8514
833864868081	1258.50	684.38	1275.59	703.36	4.4396	4.8524
833864876414	1264.71	676.65	1282.05	702.28	4.4321	4.8550
833864884750	1262.72	675.07	1278.08	704.20	4.4329	4.8628
833864893084	1268.63	682.37	1277.73	707.06	4.4513	4.8636
833864901417	1266.29	684.79	1276.61	705.80	4.4456	4.8661
833864909750	1264.38	694.91	1275.93	716.23	4.4508	4.8727
833864918084	1267.20	695.69	1279.66	716.35	4.4572	4.8732
833864926416	1264.49	699.54	1279.37	726.09	4.4474	4.8865
833864934749	1262.71	703.62	1278.66	728.10	4.4498	4.8839
833864943083	1265.90	705.42	1277.25	726.47	4.4515	4.8808
833864951416	1257.22	700.75	1280.87	726.86	4.4617	4.8896
833864959749	1261.23	705.85	1275.99	719.14	4.4665	4.8902
833864968083	1254.68	687.26	1268.53	708.95	4.4717	4.8953
833864976416	1254.97	676.38	1274.65	699.48	4.4620	4.8893
833864984749	1255.19	676.40	1271.29	692.98	4.4761	4.8911
833864993083	1264.74	670.18	1273.61	689.46	4.4676	4.8877
833865001416	1263.13	681.65	1277.76	696.58	4.4667	4.8819
833865009748	1266.80	692.60	1276.81	711.18	4.4607	4.8739
833865018089	1263.80	707.81	1276.50	732.54	4.4562	4.8690
833865026422	1264.07	711.19	1277.84	737.46	4.4463	4.8584
833865034755	1257.42	722.03	1273.02	740.61	4.4388	4.8524
833865043089	1255.36	708.19	1269.88	736.51	4.4241	4.8416
833865051422	1256.06	718.63	1265.54	740.28	4.4272	4.8354
833865059755	1256.89	716.71	1267.87	731.39	4.4309	4.8154
833865068089	1257.02	717.28	1267.55	735.32	4.4165	4.8002
833865076422	1260.50	712.90	1269.78	733.18	4.4025	4.7830
833865084755	1260.93	705.25	1276.28	724.71	4.3979	4.7705
833865093088	1266.75	702.38	1277.73	721.63	4.3914	4.7638
