t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832856994611	1301.98	710.25	1307.20	683.42	3.9668	4.1479
832857002943	1333.23	708.99	1315.38	693.05	3.9570	4.1601
832857011276	1322.38	711.09	1308.96	687.30	3.9425	4.1618
832857019610	1315.24	712.91	1297.64	698.33	3.9423	4.1581
832857027943	1317.48	717.61	1287.30	703.54	3.9440	4.1580
832857036276	1314.62	720.03	1295.72	697.31	3.9459	4.1477
832857044610	1318.35	718.52	1285.67	705.46	3.9443	4.1605
832857052947	1315.82	714.96	1291.79	699.94	3.9363	4.1497
832857061280	1322.45	713.71	1292.72	700.71	3.9466	4.1399
832857069614	1320.89	697.37	1292.94	711.11	3.9337	4.1538
832857077947	1323.47	693.33	1287.74	710.08	3.9317	4.1587
832857086279	1322.39	692.30	1291.50	712.62	3.9302	4.1523
832857094613	1323.01	683.62	1285.95	709.88	3.9263	4.1603
832857102946	1330.12	683.63	1291.40	712.85	3.9401	4.1580
832857111279	1322.36	689.45	1289.37	708.00	3.9309	4.1553
832857119613	1334.30	692.31	1291.64	706.97	3.9257	4.1552
832857127946	1324.84	687.27	1290.42	716.06	3.9090	4.1687
832857136279	1319.40	694.74	1292.16	711.17	3.9318	4.1596
832857144613	1318.28	696.35	1294.10	713.52	3.9330	4.1765
832857152946	1317.07	690.34	1296.71	716.91	3.9165	4.1732
832857161278	1315.92	697.59	1300.37	705.98	3.9282	4.1636
832857169612	1316.14	701.42	1299.20	718.30	3.9322	4.1668
832857177949	1312.35	700.33	1299.95	708.05	3.9207	4.1658
832857186282	1308.26	695.59	1304.00	709.01	3.9292	4.1745
832857194616	1279.50	683.53	1276.85	724.79	3.9223	4.2012
832857202949	1295.90	678.46	1289.32	717.74	3.9194	4.1889
832857211282	1297.66	681.78	1290.79	719.00	3.9300	4.1885
832857219616	1300.53	679.36	1293.66	721.07	3.9271	4.1882
832857227949	1297.79	684.86	1293.42	721.59	3.9349	4.2000
832857236281	1294.58	687.59	1290.91	721.38	3.9231	4.2003
832857244615	1289.47	686.87	1295.49	724.41	3.9348	4.2060
832857252948	1294.25	687.97	1295.90	727.77	3.9443	4.1995
832857261281	1297.28	692.83	1294.68	726.47	3.9477	4.2106
832857269615	1300.80	691.51	1293.08	726.65	3.9349	4.2186
832857277948	1299.47	694.20	1286.71	726.95	3.9422	4.2214
832857286281	1297.91	698.87	1288.12	730.97	3.9521	4.2193
832857294615	1302.21	701.12	1288.20	724.60	3.9583	4.2172
832857302948	1301.88	702.90	1287.23	721.89	3.9756	4.2123
832857311287	1306.35	702.84	1282.68	728.26	3.9762	4.2345
832857319620	1307.57	701.75	1282.90	732.92	3.9773	4.2362
832857327953	1304.59	700.53	1285.62	725.88	3.9766	4.2353
832857336286	1303.29	701.01	1283.77	723.73	3.9766	4.2413
832857344620	1301.90	707.42	1286.60	731.65	3.9928	4.2616
832857352953	1304.53	695.95	1289.39	727.48	3.9949	4.2609
832857361286	1303.04	695.31	1289.01	724.29	3.9992	4.2550
832857369620	1299.60	692.78	1290.18	723.55	4.0109	4.2597
832857377953	1295.79	693.82	1296.32	722.81	4.0099	4.2707
832857386286	1296.65	697.20	1300.05	719.97	4.0296	4.2721
832857394619	1296.36	693.33	1299.97	719.36	4.0339	4.2758
832857402952	1295.67	696.99	1294.31	721.49	4.0361	4.2830
832857411285	1295.54	693.39	1300.88	721.22	4.0307	4.2890
832857419619	1297.45	693.29	1298.93	723.70	4.0482	4.2948
832857427952	1296.13	700.78	1297.45	722.17	4.0531	4.2869
832857436285	1292.33	703.32	1293.51	723.36	4.0723	4.3037
832857444624	1296.37	699.08	1290.84	732.13	4.0666	4.3145
832857452957	1294.86	695.31	1286.96	728.14	4.0642	4.3119
832857461290	1296.05	695.45	1287.20	731.55	4.0735	4.3183
832857469624	1294.59	692.61	1284.90	728.96	4.0766	4.3229
832857477956	1292.83	695.21	1296.04	728.55	4.0949	4.3207
832857486289	1290.92	693.18	1292.73	726.40	4.0943	4.3278
832857494622	1282.64	693.18	1298.80	727.73	4.0945	4.3387
832857502956	1283.55	686.67	1294.41	726.61	4.1024	4.3429
832857511289	1282.14	686.86	1294.82	723.72	4.1042	4.3443
832857519622	1284.46	679.12	1293.45	718.33	4.1103	4.3498
832857527956	1280.73	689.08	1294.13	720.22	4.1255	4.3638
832857536289	1280.89	682.85	1286.07	717.60	4.1179	4.3659
832857544622	1280.84	683.48	1284.13	710.41	4.1179	4.3602
832857552955	1282.19	683.85	1281.35	716.02	4.1288	4.3694
832857561288	1278.81	681.06	1275.46	717.63	4.1315	4.3779
832857569621	1276.59	678.37	1274.91	714.45	4.1357	4.3749
832857577959	1280.75	682.85	1272.76	719.09	4.1388	4.3863
832857586292	1277.36	677.97	1277.19	721.74	4.1354	4.3823
832857594625	1278.27	680.31	1273.01	719.75	4.1376	4.3882
832857602959	1279.72	677.92	1273.97	725.69	4.1390	4.3916
832857611291	1276.91	681.90	1270.69	718.12	4.1471	4.3970
832857619624	1274.58	681.40	1275.07	720.05	4.1422	4.3978
832857627957	1280.46	680.73	1272.94	719.36	4.1397	4.3972
832857636290	1275.11	676.62	1281.61	726.99	4.1354	4.3936
832857644623	1274.85	670.48	1281.67	726.70	4.1272	4.3945
832857652957	1278.87	671.27	1281.00	730.43	4.1366	4.3866
