t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833867951492	1331.08	761.51	1346.77	740.11	4.3485	4.6987
833867959825	1330.11	763.35	1343.00	743.64	4.3540	4.6964
833867968159	1331.18	765.38	1343.73	741.18	4.3503	4.6968
833867976492	1328.08	758.02	1334.88	735.53	4.3526	4.6987
833867984825	1313.15	709.17	1319.95	710.74	4.3508	4.7146
833867993158	1287.82	675.11	1290.91	698.32	4.3447	4.7115
833868001491	1283.02	699.13	1305.50	685.84	4.3354	4.7152
833868009824	1282.78	695.82	1301.14	677.29	4.3359	4.7107
833868018158	1296.18	700.53	1287.86	685.73	4.3561	4.7194
833868026491	1293.10	705.00	1288.90	687.74	4.3443	4.7263
833868034829	1290.88	699.65	1291.18	686.35	4.3530	4.7233
833868043162	1296.25	703.05	1294.78	679.86	4.3509	4.7287
833868051495	1298.70	703.51	1287.32	681.13	4.3611	4.7281
833868059829	1298.19	702.84	1286.10	681.14	4.3537	4.7331
833868068162	1295.87	700.03	1286.49	683.04	4.3578	4.7395
833868076494	1298.83	697.95	1288.16	686.72	4.3555	4.7443
833868084828	1295.78	701.81	1282.74	682.49	4.3682	4.7515
833868093161	1292.30	703.88	1282.02	687.74	4.3615	4.7556
833868101494	1290.54	707.65	1283.43	683.81	4.3671	4.7567
833868109827	1285.42	711.79	1284.38	687.36	4.3705	4.7640
833868118161	1284.03	704.08	1296.95	689.99	4.3710	4.7658
833868126494	1286.87	703.83	1290.65	689.31	4.3802	4.7796
833868134827	1291.96	698.13	1290.73	693.30	4.3762	4.7774
833868143161	1290.61	695.93	1295.77	693.41	4.3919	4.7828
833868151494	1291.14	687.12	1290.93	693.21	4.3948	4.7890
833868159826	1290.46	689.30	1293.67	694.57	4.3949	4.7977
833868168165	1285.93	682.79	1295.64	691.11	4.4046	4.7924
833868176498	1287.12	679.12	1293.09	696.35	4.4088	4.8057
833868184832	1287.56	681.36	1295.33	691.16	4.4079	4.8072
833868193165	1288.20	684.74	1295.26	690.56	4.4208	4.8116
833868201498	1292.20	681.60	1298.53	698.24	4.4337	4.8310
833868209831	1290.18	680.17	1300.94	692.92	4.4296	4.8281
833868218165	1287.48	678.84	1296.25	695.20	4.4366	4.8355
833868226498	1283.13	678.97	1304.65	696.34	4.4447	4.8439
833868234831	1265.87	681.97	1269.17	690.33	4.4497	4.8486
833868243164	1246.72	680.78	1233.22	687.83	4.4574	4.8454
833868251497	1257.88	673.67	1254.72	689.55	4.4595	4.8568
833868259830	1265.82	676.43	1253.04	697.03	4.4727	4.8662
833868268164	1260.52	674.98	1255.08	693.48	4.4804	4.8729
833868276497	1255.39	674.86	1250.99	707.21	4.4957	4.8868
833868284830	1255.38	668.75	1255.37	700.95	4.4985	4.8896
833868293169	1257.33	671.11	1253.71	699.86	4.5038	4.8995
833868301502	1254.57	667.03	1260.44	701.45	4.5034	4.9070
833868309835	1258.38	673.34	1254.75	707.80	4.5156	4.9184
833868318169	1256.45	670.82	1259.95	705.29	4.5233	4.9230
833868326501	1260.67	678.84	1258.84	711.23	4.5266	4.9342
833868334834	1256.91	676.91	1254.11	708.97	4.5339	4.9448
833868343168	1255.41	678.37	1262.95	713.67	4.5344	4.9521
833868351501	1261.50	681.06	1260.36	712.46	4.5447	4.9544
833868359834	1255.99	673.62	1262.28	712.48	4.5527	4.9656
833868368168	1254.54	673.85	1269.04	706.37	4.5597	4.9680
833868376501	1255.68	669.77	1264.67	695.99	4.5648	4.9797
833868384834	1243.92	672.52	1264.42	683.57	4.5664	4.9896
833868393168	1251.76	675.79	1261.07	681.69	4.5727	4.9950
833868401501	1246.83	673.34	1261.92	681.26	4.5771	5.0013
833868409833	1241.03	676.76	1261.94	677.10	4.5881	5.0056
833868418167	1245.76	673.01	1263.16	687.70	4.5795	5.0132
833868426504	1250.26	674.87	1266.16	696.14	4.5899	5.0152
833868434837	1252.66	674.34	1264.16	698.18	4.5992	5.0207
833868443171	1258.56	683.08	1268.54	709.35	4.5962	5.0261
833868451504	1256.10	685.08	1263.54	713.36	4.6039	5.0317
833868459837	1254.68	691.46	1260.48	715.68	4.6022	5.0302
833868468171	1257.14	701.30	1264.14	716.17	4.6077	5.0398
833868476504	1256.18	696.03	1262.17	715.18	4.6094	5.0431
833868484837	1251.33	697.46	1258.87	710.99	4.6122	5.0530
833868493170	1254.31	703.78	1268.20	704.07	4.6232	5.0565
833868501503	1254.15	694.90	1268.31	706.15	4.6282	5.0560
833868509836	1256.10	693.96	1265.36	694.27	4.6299	5.0695
833868518170	1257.52	689.55	1264.35	689.70	4.6329	5.0676
833868526503	1261.47	684.59	1271.36	679.33	4.6444	5.0723
833868534836	1254.85	692.21	1269.45	688.46	4.6456	5.0723
833868543170	1252.85	693.86	1266.99	688.92	4.6420	5.0820
833868551503	1250.96	692.46	1271.52	701.81	4.6385	5.0825
833868559841	1248.78	705.82	1264.72	707.49	4.6444	5.0825
833868568175	1249.56	707.87	1264.24	712.07	4.6427	5.0845
833868576507	1240.67	702.33	1263.04	710.41	4.6414	5.0891
833868584840	1240.49	696.85	1254.54	709.57	4.6402	5.0964
833868593174	1244.64	700.88	1249.40	699.49	4.6570	5.1049
833868601507	1244.68	698.42	1249.65	694.75	4.6577	5.0998
833868609840	1246.85	692.36	1249.13	687.01	4.6593	5.1043
833868618174	1246.53	684.90	1251.93	679.08	4.6591	5.1033
833868626507	1247.34	684.00	1251.46	679.71	4.6601	5.1057
833868634840	1252.74	693.14	1254.53	684.29	4.6710	5.1088
833868643173	1247.46	688.90	1252.96	679.25	4.6669	5.1015
833868651507	1251.41	689.43	1247.76	685.64	4.6662	5.1017
833868659839	1246.88	692.98	1251.62	692.27	4.6643	5.0957
833868668172	1246.37	693.56	1249.44	701.44	4.6555	5.0903
833868676506	1245.16	695.96	1258.74	707.70	4.6481	5.0828
833868684841	1241.85	701.14	1261.78	711.76	4.6451	5.0756
833868693174	1242.33	706.35	1264.20	713.78	4.6479	5.0704
833868701508	1239.09	705.73	1265.28	718.31	4.6381	5.0547
833868709841	1237.60	704.23	1265.59	715.18	4.6412	5.0414
833868718175	1237.08	698.90	1267.80	712.18	4.6247	5.0423
833868726508	1238.13	700.56	1271.30	702.68	4.6189	5.0226
833868734841	1229.79	691.45	1277.05	698.60	4.6123	5.0135
833868743174	1237.81	687.28	1281.75	691.47	4.5959	4.9939
833868751507	1246.43	676.34	1283.90	683.25	4.5862	4.9814
833868759840	1252.34	673.13	1285.31	683.96	4.5823	4.9685
833868768173	1252.59	671.69	1290.82	682.50	4.5578	4.9583
833868776507	1255.26	669.67	1288.01	684.84	4.5550	4.9461
833868784840	1260.74	673.82	1288.62	684.16	4.5404	4.9214
833868793173	1261.82	673.46	1281.28	686.96	4.5298	4.9139
833868801507	1268.33	681.71	1272.64	686.53	4.5151	4.8941
833868809840	1272.26	687.19	1272.54	690.06	4.4984	4.8845
833868818181	1271.41	698.77	1263.05	690.20	4.4871	4.8737
833868826514	1277.58	700.08	1290.20	696.69	4.4668	4.8643
833868834847	1324.54	713.99	1344.52	699.05	4.4644	4.8664
833868843180	1391.13	733.57	1405.25	725.95	4.4718	4.8420
833868851514	1401.59	703.78	1424.59	730.02	4.4509	4.8146
833868859847	1395.90	733.64	1418.22	770.30	4.4404	4.8006
833868868180	1379.17	744.96	1394.06	773.03	4.4271	4.8092
833868876514	1353.71	743.04	1388.83	764.38	4.4212	4.7921
833868884847	1353.35	742.62	1393.57	764.58	4.4006	4.7734
833868893180	1368.57	749.70	1394.28	762.19	4.4104	4.7755
833868901514	1381.72	749.23	1392.24	766.17	4.3962	4.7678
833868909846	1380.75	755.20	1396.90	759.83	4.3978	4.7552
833868918179	1385.89	749.98	1393.88	758.42	4.3795	4.7531
833868926513	1391.23	752.27	1393.48	761.08	4.3692	4.7409
833868934846	1390.60	747.29	1397.17	762.51	4.3668	4.7402
833868943179	1398.52	749.18	1399.18	762.27	4.3585	4.7302
833868951517	1395.02	746.85	1401.06	760.32	4.3564	4.7233
833868959850	1400.64	747.07	1399.05	764.78	4.3514	4.7189
833868968183	1396.64	745.89	1398.98	760.69	4.3480	4.7160
833868976517	1399.68	747.16	1402.47	761.61	4.3479	4.7144
833868984850	1394.52	739.91	1398.51	763.39	4.3288	4.7070
833868993182	1394.72	743.69	1397.50	759.94	4.3473	4.7024
833869001516	1389.37	742.60	1394.30	752.50	4.3328	4.6977
833869009849	1389.44	742.45	1390.99	756.56	4.3316	4.6944
833869018182	1384.48	738.51	1392.96	753.26	4.3242	4.6933
833869026516	1386.21	748.02	1387.28	756.99	4.3179	4.7026
833869034849	1384.35	747.49	1394.65	751.56	4.3233	4.6955
833869043182	1383.94	750.61	1393.18	756.20	4.3155	4.6977
833869051516	1381.71	744.50	1395.11	759.15	4.3123	4.6953
833869059849	1384.13	731.95	1392.39	748.28	4.3143	4.6806
833869068181	1385.56	723.42	1402.48	753.19	4.3052	4.6865
833869076517	1385.98	722.70	1403.26	757.09	4.3082	4.6859
833869084851	1387.89	725.26	1408.85	755.78	4.3077	4.6800
833869093184	1385.41	727.95	1409.91	758.60	4.3155	4.6855
833869101518	1380.18	731.40	1410.56	760.23	4.3130	4.6875
833869109851	1382.51	725.46	1411.37	756.30	4.3070	4.6857
833869118184	1383.38	732.31	1410.29	758.03	4.3139	4.6832
833869126518	1385.86	730.50	1409.78	758.41	4.3121	4.6938
833869134851	1388.66	743.49	1401.42	749.33	4.2985	4.6826
833869143184	1386.95	746.80	1401.02	753.67	4.3009	4.6872
833869151517	1389.52	763.14	1396.67	751.68	4.3045	4.6901
833869159850	1387.39	760.33	1393.26	753.26	4.3015	4.6915
833869168183	1381.41	764.61	1389.28	756.81	4.2945	4.6924
833869176517	1386.23	758.55	1389.10	758.50	4.3024	4.6984
833869184850	1406.52	750.26	1416.63	754.90	4.2979	4.7234
833869193183	1485.26	763.74	1507.39	757.73	4.3353	4.7151
833869201516	1502.02	754.18	1547.36	731.01	4.3306	4.7028
833869209856	1516.47	743.79	1555.03	716.59	4.3260	4.6979
833869218189	1495.52	735.45	1533.50	716.06	4.3168	4.7104
833869226522	1492.17	740.63	1536.94	730.34	4.3260	4.7067
833869234855	1501.29	730.19	1545.47	738.06	4.3426	4.7017
833869243188	1499.30	721.36	1552.33	742.79	4.3332	4.7062
833869251521	1494.65	721.80	1552.59	742.73	4.3324	4.7110
833869259855	1500.59	723.73	1552.01	743.84	4.3377	4.7167
833869268188	1500.30	738.97	1554.23	736.26	4.3523	4.7148
833869276521	1506.68	747.10	1546.90	733.87	4.3470	4.7221
833869284855	1509.60	748.31	1546.96	726.76	4.3549	4.7197
833869293188	1515.96	746.98	1542.81	729.86	4.3519	4.7230
833869301521	1516.43	747.30	1542.32	730.78	4.3540	4.7346
833869309855	1516.21	740.43	1541.59	722.29	4.3595	4.7322
833869318187	1515.67	741.11	1542.59	724.96	4.3672	4.7321
833869326520	1516.26	741.89	1540.83	725.27	4.3702	4.7363
833869334854	1520.43	746.08	1539.73	729.26	4.3856	4.7549
833869343194	1516.79	749.07	1537.65	725.25	4.3863	4.7479
833869351527	1510.09	744.93	1546.06	725.60	4.3869	4.7458
833869359861	1503.43	739.71	1544.52	727.79	4.3896	4.7524
833869368194	1503.29	740.35	1550.06	729.59	4.3984	4.7584
833869376527	1495.32	723.07	1550.49	736.11	4.3989	4.7706
833869384861	1496.11	728.69	1548.71	736.02	4.4096	4.7705
833869393194	1498.56	728.28	1538.92	727.06	4.4002	4.7599
833869401526	1543.66	715.61	1590.85	685.75	4.4217	4.7950
833869409860	1567.66	639.40	1612.64	688.75	4.4207	4.7704
833869418193	1565.07	642.95	1600.09	681.19	4.4148	4.7738
833869426526	1549.77	651.03	1572.86	633.69	4.4062	4.8049
833869434860	1541.75	656.54	1569.36	633.24	4.4115	4.7846
833869443193	1552.98	663.64	1575.14	641.21	4.4196	4.7892
833869451526	1557.46	663.93	1582.14	642.66	4.4142	4.7876
833869459860	1554.56	663.01	1573.24	636.28	4.4195	4.7912
