t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833012839804	1253.11	684.75	1255.29	717.53	3.5771	3.7189
833012848137	1251.16	691.04	1248.24	727.36	3.5914	3.7170
833012856471	1255.23	684.47	1254.19	710.97	3.5889	3.7034
833012864804	1253.91	693.15	1254.21	724.30	3.6084	3.7248
833012873136	1250.49	689.38	1250.62	721.28	3.5957	3.7205
833012881470	1254.68	686.97	1255.19	718.03	3.5919	3.7249
833012889803	1250.21	689.36	1254.98	721.68	3.5937	3.7291
833012898142	1250.19	693.44	1259.26	728.79	3.5930	3.7317
833012906476	1248.27	700.70	1257.92	727.79	3.6049	3.7430
833012914809	1245.64	707.80	1257.34	719.85	3.6224	3.7259
833012923142	1249.67	706.98	1257.56	730.93	3.6136	3.7352
833012931476	1239.65	711.13	1260.46	728.44	3.6237	3.7470
833012939809	1243.11	709.93	1260.74	723.33	3.6245	3.7368
833012948142	1238.67	704.67	1256.08	726.67	3.6278	3.7427
833012956475	1234.52	709.50	1257.24	716.07	3.6270	3.7365
833012964808	1235.02	697.14	1258.18	723.30	3.6217	3.7578
833012973141	1235.72	693.20	1257.56	726.82	3.6191	3.7724
833012981475	1238.74	697.84	1249.47	722.77	3.6359	3.7664
833012989808	1235.87	694.87	1249.32	718.33	3.6434	3.7647
833012998141	1236.86	693.46	1250.94	720.79	3.6366	3.7702
833013006475	1257.47	684.91	1251.88	710.64	3.6507	3.7696
833013014808	1270.01	683.47	1282.93	688.78	3.6461	3.7829
833013023141	1256.81	702.44	1257.87	693.75	3.6573	3.7792
833013031478	1252.37	701.69	1258.62	687.16	3.6625	3.7867
833013039811	1259.86	697.14	1258.68	683.65	3.6597	3.7860
833013048144	1254.54	703.02	1263.53	686.02	3.6562	3.8039
833013056478	1259.09	705.99	1264.71	678.61	3.6710	3.7910
833013064811	1259.58	714.88	1262.44	680.23	3.6727	3.8127
833013073144	1255.97	713.47	1267.67	674.52	3.6807	3.7997
833013081478	1260.38	712.31	1270.07	683.00	3.6750	3.8224
833013089811	1261.78	713.86	1268.07	673.39	3.6836	3.8223
833013098144	1268.52	727.00	1275.06	684.56	3.6926	3.8331
833013106478	1266.61	729.04	1269.98	674.04	3.7041	3.8404
833013114810	1262.49	734.23	1272.28	684.98	3.7031	3.8436
833013123143	1266.68	732.33	1274.27	670.82	3.7041	3.8408
833013131477	1266.93	737.95	1272.68	678.37	3.7304	3.8548
833013139810	1263.08	735.79	1267.87	675.88	3.7104	3.8548
833013148143	1270.63	736.47	1267.60	680.50	3.7393	3.8583
833013156477	1278.51	713.00	1266.48	686.03	3.7436	3.8698
833013164814	1276.17	713.01	1265.74	690.17	3.7413	3.8890
833013173147	1275.19	710.80	1265.47	693.28	3.7530	3.8979
833013181481	1272.14	708.42	1274.25	688.26	3.7542	3.8923
833013189813	1267.49	712.77	1276.34	692.28	3.7687	3.9003
833013198146	1268.77	723.23	1279.96	683.77	3.7727	3.8990
