t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833516376512	1249.33	701.54	NaN	NaN	3.9270	NaN
833516384845	1262.90	708.55	NaN	NaN	3.9111	NaN
833516393178	1266.64	714.01	NaN	NaN	3.9135	NaN
833516401511	1266.06	717.90	NaN	NaN	3.9152	NaN
833516409845	1266.75	714.26	NaN	NaN	3.9183	NaN
833516418178	1264.09	716.37	NaN	NaN	3.9254	NaN
833516426511	1260.34	718.65	NaN	NaN	3.9248	NaN
833516434845	1258.91	718.22	NaN	NaN	3.9276	NaN
833516443178	1255.86	719.65	NaN	NaN	3.9205	NaN
833516451511	1260.07	725.20	NaN	NaN	3.9285	NaN
833516459845	1254.47	724.81	NaN	NaN	3.9227	NaN
833516468177	1253.53	724.35	NaN	NaN	3.9297	NaN
833516476510	1253.14	726.83	NaN	NaN	3.9262	NaN
833516484844	1253.12	725.43	NaN	NaN	3.9280	NaN
833516493182	1245.10	725.18	NaN	NaN	3.9423	NaN
833516501513	1252.59	723.06	NaN	NaN	3.9395	NaN
833516509849	1246.30	723.71	NaN	NaN	3.9362	NaN
833516518182	1254.07	718.55	NaN	NaN	3.9407	NaN
833516526515	1253.30	720.76	NaN	NaN	3.9536	NaN
833516534849	1256.06	719.92	NaN	NaN	3.9513	NaN
833516543181	1254.51	717.11	NaN	NaN	3.9609	NaN
833516551514	1262.15	720.39	NaN	NaN	3.9588	NaN
833516559848	1259.50	718.16	NaN	NaN	3.9687	NaN
833516568181	1263.91	717.57	NaN	NaN	3.9699	NaN
833516576514	1260.65	717.99	NaN	NaN	3.9754	NaN
833516584848	1264.55	718.79	NaN	NaN	3.9802	NaN
833516593181	1265.28	713.05	NaN	NaN	3.9846	NaN
833516601514	1264.28	718.30	NaN	NaN	3.9992	NaN
833516609848	1262.82	709.52	NaN	NaN	3.9883	NaN
833516618183	1268.03	708.82	NaN	NaN	4.0051	NaN
833516626515	1265.73	704.00	NaN	NaN	4.0011	NaN
833516634848	1270.30	699.26	NaN	NaN	4.0090	NaN
833516643182	1265.00	709.37	NaN	NaN	4.0164	NaN
833516651515	1268.17	705.76	NaN	NaN	4.0263	NaN
833516659848	1269.95	706.01	NaN	NaN	4.0434	NaN
