t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833804916662	1259.15	691.34	1288.67	718.46	3.8835	4.0479
833804924996	1250.94	689.53	1281.34	708.06	3.8719	4.0478
833804933331	1261.60	712.71	1284.11	702.86	3.8585	4.0561
833804941664	1253.71	719.90	1285.37	703.69	3.8698	4.0645
833804949998	1260.12	713.02	1292.22	704.66	3.8610	4.0562
833804958331	1253.85	720.27	1292.33	697.64	3.8530	4.0506
833804966664	1256.27	721.69	1295.24	699.87	3.8490	4.0527
833804974998	1260.49	731.43	1297.01	703.85	3.8538	4.0544
833804983333	1258.97	729.77	1296.01	704.14	3.8601	4.0505
833804991666	1263.77	724.76	1293.49	701.70	3.8640	4.0472
833805000000	1263.18	711.35	1291.52	704.52	3.8474	4.0515
833805008333	1261.07	710.86	1291.80	707.36	3.8566	4.0499
833805016666	1266.51	705.94	1292.34	717.99	3.8568	4.0479
833805025000	1260.70	697.24	1288.00	713.89	3.8634	4.0429
833805033333	1258.91	682.27	1290.08	717.45	3.8492	4.0279
833805041666	1259.93	684.58	1290.32	720.03	3.8606	4.0383
833805050000	1256.06	673.53	1292.25	716.69	3.8486	4.0325
833805058333	1257.30	680.03	1288.27	721.24	3.8509	4.0465
833805066665	1256.17	674.34	1288.72	714.66	3.8540	4.0440
833805074998	1258.83	678.84	1289.02	715.66	3.8488	4.0330
833805083332	1259.23	690.89	1289.14	713.63	3.8549	4.0433
833805091665	1256.01	689.71	1289.21	709.89	3.8423	4.0392
833805099998	1256.58	694.46	1290.01	706.25	3.8486	4.0406
833805108332	1254.97	700.09	1287.14	709.84	3.8303	4.0322
833805116672	1260.50	709.44	1291.77	704.96	3.8530	4.0422
833805125006	1258.10	706.69	1287.37	703.87	3.8526	4.0398
833805133339	1250.42	699.60	1290.12	708.18	3.8455	4.0483
833805141672	1254.36	704.55	1286.46	703.59	3.8485	4.0483
833805150005	1252.16	684.93	1283.48	709.24	3.8474	4.0498
833805158338	1253.99	686.39	1281.71	712.64	3.8630	4.0649
833805166671	1257.29	680.74	1281.72	709.27	3.8679	4.0657
833805175004	1253.00	675.79	1284.30	705.03	3.8643	4.0614
833805183338	1252.25	675.64	1281.72	703.19	3.8676	4.0654
833805191671	1263.67	675.96	1280.73	700.35	3.8744	4.0736
833805200004	1260.56	673.49	1280.92	696.44	3.8724	4.0699
833805208338	1259.97	678.70	1274.02	694.67	3.8715	4.0805
833805216671	1258.46	678.23	1277.46	701.12	3.8727	4.0907
833805225004	1256.97	676.69	1278.19	699.47	3.8785	4.0888
833805233337	1258.63	682.28	1274.73	692.82	3.8712	4.0949
833805241670	1261.91	686.30	1279.42	697.82	3.8834	4.1027
833805250008	1262.09	688.42	1281.67	697.44	3.8890	4.1026
833805258342	1260.52	685.12	1274.80	700.96	3.8957	4.1100
833805266675	1255.75	685.92	1277.30	694.23	3.8976	4.1130
833805275008	1259.22	683.66	1274.11	694.11	3.9030	4.1247
833805283342	1262.41	683.23	1275.06	693.63	3.8986	4.1319
833805291675	1260.35	686.54	1272.97	682.19	3.9190	4.1259
833805300008	1263.20	681.61	1274.92	693.35	3.9210	4.1372
833805308342	1261.10	677.20	1276.21	689.10	3.9147	4.1452
833805316674	1258.60	677.47	1275.93	689.75	3.9201	4.1604
833805325007	1261.93	669.20	1279.57	693.78	3.9317	4.1645
833805333341	1252.92	680.58	1279.18	703.77	3.9416	4.1636
833805341674	1254.04	682.18	1277.69	707.23	3.9551	4.1799
833805350007	1248.38	689.47	1280.65	708.65	3.9570	4.1778
833805358341	1254.11	680.78	1278.50	712.46	3.9631	4.1947
833805366674	1256.09	682.88	1281.19	709.02	3.9651	4.1879
833805375007	1252.74	675.49	1281.35	712.63	3.9737	4.1945
833805383345	1252.59	676.32	1280.36	719.68	3.9646	4.2102
