t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833361522877	1283.67	682.60	1291.02	696.58	3.7530	3.9751
833361531210	1285.17	683.04	1289.22	694.02	3.7562	3.9797
833361539546	1283.83	686.96	1292.79	690.98	3.7771	3.9678
833361547877	1283.22	685.94	1295.37	694.59	3.7533	3.9835
833361556211	1280.72	683.80	1295.08	694.88	3.7560	3.9808
833361564545	1276.50	689.90	1293.97	681.39	3.7619	3.9780
833361572878	1276.23	690.16	1291.88	687.56	3.7690	3.9915
833361581211	1268.89	691.49	1288.01	683.13	3.7729	3.9883
833361589544	1276.38	690.02	1286.88	687.10	3.7788	3.9890
833361597877	1278.12	693.89	1288.44	695.21	3.7895	3.9914
833361606210	1273.51	696.18	1287.79	691.47	3.7808	4.0080
833361614544	1273.63	684.89	1289.76	686.97	3.7687	4.0072
833361622877	1277.04	689.50	1290.70	689.89	3.7924	4.0339
833361631210	1279.16	685.84	1291.76	688.69	3.8039	4.0185
833361639544	1279.61	676.11	1285.96	702.37	3.7956	4.0400
833361647877	1259.30	671.22	1264.73	711.19	3.7920	4.0310
833361656210	1258.43	677.17	1263.16	706.60	3.8045	4.0207
833361664544	1262.82	672.82	1262.61	700.47	3.8083	4.0452
833361672878	1267.70	668.34	1263.91	703.11	3.8119	4.0437
833361681211	1266.90	669.21	1263.74	706.76	3.8087	4.0465
833361689553	1264.47	674.03	1257.87	713.35	3.8268	4.0426
833361697886	1263.51	676.00	1256.76	717.80	3.8300	4.0571
833361706219	1262.94	674.15	1256.63	718.84	3.8404	4.0645
833361714553	1263.60	678.10	1253.85	711.19	3.8477	4.0665
833361722886	1268.28	667.90	1259.15	705.62	3.8478	4.0640
833361731219	1263.53	670.14	1259.96	714.73	3.8656	4.0725
833361739553	1270.64	670.89	1263.75	716.78	3.8714	4.0813
833361747886	1265.43	659.09	1260.70	714.29	3.8576	4.0928
833361756218	1260.83	666.87	1262.30	706.23	3.8776	4.1003
833361764552	1268.76	666.53	1264.40	696.85	3.8750	4.0960
