t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832740383671	1290.43	1693.46	1289.00	1779.40	4.0300	3.9819
832740392013	NaN	NaN	NaN	NaN	NaN	NaN
832740400346	NaN	NaN	NaN	NaN	NaN	NaN
832740408679	NaN	NaN	NaN	NaN	NaN	NaN
832740417015	NaN	NaN	NaN	NaN	NaN	NaN
832740425348	NaN	NaN	NaN	NaN	NaN	NaN
832740433681	NaN	NaN	NaN	NaN	NaN	NaN
832740442013	NaN	NaN	NaN	NaN	NaN	NaN
832740450346	NaN	NaN	NaN	NaN	NaN	NaN
832740458679	NaN	NaN	NaN	NaN	NaN	NaN
832740467014	NaN	NaN	NaN	NaN	NaN	NaN
832740475347	NaN	NaN	NaN	NaN	NaN	NaN
832740483680	NaN	NaN	NaN	NaN	NaN	NaN
832740492012	NaN	NaN	NaN	NaN	NaN	NaN
832740500345	NaN	NaN	NaN	NaN	NaN	NaN
832740508678	NaN	NaN	NaN	NaN	NaN	NaN
832740517012	NaN	NaN	NaN	NaN	NaN	NaN
832740525351	NaN	NaN	NaN	NaN	NaN	NaN
832740533684	NaN	NaN	NaN	NaN	NaN	NaN
832740542017	NaN	NaN	NaN	NaN	NaN	NaN
832740550350	NaN	NaN	NaN	NaN	NaN	NaN
832740558683	NaN	NaN	NaN	NaN	NaN	NaN
832740567017	NaN	NaN	NaN	NaN	NaN	NaN
832740575350	NaN	NaN	NaN	NaN	NaN	NaN
832740583683	NaN	NaN	NaN	NaN	NaN	NaN
832740592015	NaN	NaN	NaN	NaN	NaN	NaN
832740600350	NaN	NaN	NaN	NaN	NaN	NaN
832740608681	NaN	NaN	NaN	NaN	NaN	NaN
832740617016	NaN	NaN	NaN	NaN	NaN	NaN
832740625349	NaN	NaN	NaN	NaN	NaN	NaN
832740633682	NaN	NaN	NaN	NaN	NaN	NaN
832740642015	NaN	NaN	NaN	NaN	NaN	NaN
832740650349	NaN	NaN	NaN	NaN	NaN	NaN
832740658687	NaN	NaN	NaN	NaN	NaN	NaN
832740667020	NaN	NaN	NaN	NaN	NaN	NaN
832740675354	NaN	NaN	NaN	NaN	NaN	NaN
832740683685	NaN	NaN	NaN	NaN	NaN	NaN
832740692019	NaN	NaN	NaN	NaN	NaN	NaN
832740700351	NaN	NaN	NaN	NaN	NaN	NaN
832740708686	NaN	NaN	NaN	NaN	NaN	NaN
832740717019	NaN	NaN	NaN	NaN	NaN	NaN
832740725351	NaN	NaN	NaN	NaN	NaN	NaN
832740733684	NaN	NaN	NaN	NaN	NaN	NaN
832740742017	NaN	NaN	NaN	NaN	NaN	NaN
832740750351	NaN	NaN	NaN	NaN	NaN	NaN
832740758686	NaN	NaN	NaN	NaN	NaN	NaN
832740767017	NaN	NaN	NaN	NaN	NaN	NaN
832740775350	NaN	NaN	NaN	NaN	NaN	NaN
832740783685	NaN	NaN	NaN	NaN	NaN	NaN
832740792018	NaN	NaN	NaN	NaN	NaN	NaN
832740800352	NaN	NaN	NaN	NaN	NaN	NaN
832740808685	NaN	NaN	NaN	NaN	NaN	NaN
832740817018	NaN	NaN	NaN	NaN	NaN	NaN
832740825352	NaN	NaN	NaN	NaN	NaN	NaN
832740833685	NaN	NaN	NaN	NaN	NaN	NaN
832740842018	NaN	NaN	NaN	NaN	NaN	NaN
832740850351	NaN	NaN	NaN	NaN	NaN	NaN
832740858684	NaN	NaN	NaN	NaN	NaN	NaN
832740867017	NaN	NaN	NaN	NaN	NaN	NaN
832740875351	NaN	NaN	NaN	NaN	NaN	NaN
832740883684	NaN	NaN	NaN	NaN	NaN	NaN
832740892017	NaN	NaN	NaN	NaN	NaN	NaN
832740900351	NaN	NaN	NaN	NaN	NaN	NaN
832740908684	NaN	NaN	NaN	NaN	NaN	NaN
832740917017	NaN	NaN	NaN	NaN	NaN	NaN
832740925350	NaN	NaN	NaN	NaN	NaN	NaN
832740933683	NaN	NaN	NaN	NaN	NaN	NaN
832740941948	NaN	NaN	NaN	NaN	NaN	NaN
832740950214	NaN	NaN	NaN	NaN	NaN	NaN
832740958547	NaN	NaN	NaN	NaN	NaN	NaN
832740966881	NaN	NaN	NaN	NaN	NaN	NaN
832740975214	NaN	NaN	NaN	NaN	NaN	NaN
832740983547	NaN	NaN	NaN	NaN	NaN	NaN
832740991880	NaN	NaN	NaN	NaN	NaN	NaN
832741000212	NaN	NaN	NaN	NaN	NaN	NaN
832741008546	NaN	NaN	NaN	NaN	NaN	NaN
832741016949	NaN	NaN	NaN	NaN	NaN	NaN
832741025353	NaN	NaN	NaN	NaN	NaN	NaN
832741033686	NaN	NaN	NaN	NaN	NaN	NaN
832741042020	NaN	NaN	NaN	NaN	NaN	NaN
832741050360	NaN	NaN	NaN	NaN	NaN	NaN
832741058693	NaN	NaN	NaN	NaN	NaN	NaN
832741067026	NaN	NaN	NaN	NaN	NaN	NaN
832741075360	NaN	NaN	NaN	NaN	NaN	NaN
832741083693	NaN	NaN	NaN	NaN	NaN	NaN
832741092026	NaN	NaN	NaN	NaN	NaN	NaN
832741100360	NaN	NaN	NaN	NaN	NaN	NaN
832741108693	1881.53	1817.59	NaN	NaN	3.6587	NaN
832741117026	1932.54	1722.47	NaN	NaN	3.5863	NaN
832741125360	2008.64	1606.92	NaN	NaN	3.5558	NaN
832741133693	2007.47	1551.94	2165.50	1872.84	3.6413	3.1092
832741142026	2057.33	1489.84	2223.08	1811.65	3.6953	3.2104
832741150360	2075.77	1431.98	2130.12	1593.61	3.6801	3.5448
832741158692	2114.82	1433.10	2203.03	1599.38	3.6690	3.5042
832741167025	2151.83	1407.19	2219.13	1553.50	3.6552	3.6026
832741175358	2192.11	1421.01	2267.06	1495.50	3.6489	3.6906
832741183696	2234.06	1426.19	2246.09	1456.55	3.6523	3.7477
832741192027	2210.86	1430.72	2247.66	1426.21	3.6506	3.7690
832741200360	2201.98	1441.37	2261.48	1426.79	3.6472	3.7710
832741208694	2198.69	1432.16	2257.04	1425.39	3.6321	3.7677
832741217027	2208.60	1430.08	2255.00	1426.50	3.6380	3.7480
832741225361	2206.83	1420.86	2223.54	1437.24	3.6350	3.7402
832741233693	2193.72	1427.08	2248.18	1435.97	3.6212	3.7393
832741242026	2192.41	1431.87	2262.50	1432.43	3.6200	3.7285
832741250359	2200.74	1429.49	2263.24	1431.43	3.6047	3.7274
832741258693	2204.05	1425.95	2243.91	1437.61	3.6044	3.7198
832741267026	2206.23	1416.70	2253.27	1445.33	3.6192	3.7180
832741275359	2195.18	1393.66	2263.44	1419.39	3.6068	3.7240
832741283693	2221.27	1413.61	2243.80	1410.88	3.6138	3.7110
832741292026	2193.08	1427.38	2274.96	1440.44	3.5991	3.7038
832741300359	2205.15	1433.16	2276.05	1419.24	3.6077	3.7089
832741308696	2211.78	1400.77	2248.06	1411.36	3.5940	3.6949
832741317029	2218.74	1400.90	2261.83	1440.12	3.5933	3.7028
832741325364	2192.03	1410.67	2260.08	1434.54	3.5826	3.7027
832741333698	2192.43	1414.85	2266.60	1422.81	3.5814	3.7005
832741342029	2214.63	1417.57	2254.81	1407.62	3.5829	3.6963
832741350362	2229.37	1412.63	2256.94	1395.50	3.5950	3.6898
832741358696	2208.22	1416.55	2264.97	1400.95	3.5913	3.6963
832741367029	2190.43	1415.03	2267.40	1415.07	3.5827	3.7030
832741375362	2193.96	1399.61	2262.64	1414.88	3.5955	3.6903
832741383696	2197.46	1399.05	2247.09	1414.90	3.5925	3.6869
832741392028	2205.91	1394.54	2245.60	1417.38	3.5814	3.6870
832741400361	2209.93	1391.74	2245.04	1421.71	3.5825	3.6917
832741408697	2203.32	1395.25	2238.13	1422.45	3.5863	3.6896
832741417028	2200.21	1397.31	2241.01	1426.55	3.5917	3.6943
832741425361	2185.71	1406.45	2244.32	1432.42	3.5926	3.6890
832741433695	2191.23	1414.77	2244.71	1435.69	3.5894	3.6954
832741442035	2203.20	1430.32	2254.47	1434.18	3.5903	3.7007
832741450368	2225.45	1415.21	2255.93	1449.19	3.6001	3.7055
832741458702	2122.88	1367.12	2167.99	1335.45	3.6140	3.7181
832741467036	2057.78	1245.14	2190.30	1250.88	3.6524	3.7546
832741475369	2011.78	1173.79	2131.58	1364.90	3.6617	3.4153
832741483703	2016.64	1203.49	2262.03	1425.88	3.4554	2.9442
832741492036	2075.25	1278.70	NaN	NaN	3.0012	NaN
832741500369	NaN	NaN	NaN	NaN	NaN	NaN
832741508703	NaN	NaN	NaN	NaN	NaN	NaN
832741517036	NaN	NaN	NaN	NaN	NaN	NaN
832741525369	NaN	NaN	NaN	NaN	NaN	NaN
832741533703	NaN	NaN	NaN	NaN	NaN	NaN
832741542035	NaN	NaN	NaN	NaN	NaN	NaN
832741550368	NaN	NaN	NaN	NaN	NaN	NaN
832741558702	NaN	NaN	NaN	NaN	NaN	NaN
832741567035	1836.96	826.28	NaN	NaN	3.0625	NaN
