t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833719931315	1254.16	723.77	1284.41	709.56	3.6128	3.8340
833719939648	1260.80	689.87	1277.30	698.53	3.6277	3.8297
833719947982	1264.45	696.37	1276.00	719.36	3.6284	3.8504
833719956315	1264.37	692.38	1266.28	719.38	3.6131	3.8586
833719964648	1264.69	691.42	1264.11	711.57	3.6370	3.8547
833719972982	1268.41	697.19	1269.15	715.22	3.6471	3.8582
833719981314	1266.68	688.54	1261.28	709.42	3.6232	3.8517
833719989647	1270.44	698.05	1261.05	709.58	3.6509	3.8672
833719997981	1266.98	696.15	1265.92	714.55	3.6504	3.8714
833720006314	1269.88	698.11	1260.96	711.86	3.6402	3.8668
833720014647	1271.53	704.30	1266.74	716.21	3.6568	3.8667
833720022981	1269.47	699.78	1261.87	712.68	3.6538	3.8757
833720031314	1275.46	712.02	1265.73	721.04	3.6785	3.8794
833720039647	1271.27	711.97	1262.96	717.22	3.6694	3.8735
833720047988	1269.42	700.67	1264.38	721.66	3.6717	3.8954
833720056321	1266.41	696.62	1266.26	716.46	3.6792	3.8921
833720064653	1266.49	698.51	1262.73	710.69	3.6784	3.9040
833720072987	1262.09	689.94	1263.00	709.24	3.6778	3.9093
833720081320	1260.76	696.70	1264.30	718.43	3.6952	3.9126
833720089653	1263.48	689.97	1262.01	706.84	3.6768	3.9027
833720097987	1261.97	687.06	1263.25	717.63	3.6976	3.9309
833720106320	1257.89	694.36	1261.24	712.54	3.7085	3.9208
833720114653	1257.15	691.29	1260.49	716.44	3.7155	3.9218
833720122987	1257.67	694.12	1259.19	724.58	3.7208	3.9453
833720131320	1254.98	697.20	1266.06	730.17	3.7312	3.9478
833720139653	1249.01	691.37	1260.34	723.36	3.7153	3.9590
833720147986	1250.09	698.64	1262.34	731.11	3.7236	3.9690
833720156319	1248.02	695.56	1260.15	719.66	3.7391	3.9693
833720164652	1250.78	695.67	1265.89	723.47	3.7460	3.9781
833720172986	1251.43	697.09	1266.27	720.28	3.7550	3.9764
833720181323	1244.44	685.02	1270.90	725.37	3.7485	3.9827
833720189656	1241.75	687.83	1270.09	725.65	3.7565	4.0049
833720197990	1249.78	692.34	1271.87	719.07	3.7620	4.0057
833720206323	1248.54	693.66	1275.88	715.01	3.7727	4.0108
833720214656	1251.65	689.81	1277.08	722.11	3.7843	4.0217
833720222988	1245.49	694.57	1275.94	721.05	3.7862	4.0265
833720231322	1245.98	703.00	1283.17	724.49	3.7999	4.0324
833720239655	1250.02	704.31	1286.72	724.19	3.7973	4.0376
833720247989	1253.02	705.98	1285.31	724.46	3.7986	4.0493
833720256322	1245.77	710.02	1290.74	725.88	3.8211	4.0533
833720264655	1249.20	705.23	1282.75	727.47	3.8160	4.0658
833720272988	1254.74	720.98	1285.67	725.87	3.8464	4.0704
833720281322	1251.29	718.29	1289.11	728.74	3.8420	4.0817
833720289655	1248.87	716.44	1281.88	727.59	3.8373	4.0903
833720297988	1249.77	708.70	1285.96	739.35	3.8435	4.1019
833720306321	1252.24	716.62	1280.00	730.95	3.8598	4.1050
833720314659	1249.45	721.71	1273.21	732.07	3.8639	4.1123
833720322993	1243.09	724.17	1273.66	734.33	3.8783	4.1255
833720331326	1246.08	720.77	1273.46	733.39	3.8809	4.1360
833720339659	1245.03	711.66	1267.98	727.09	3.8773	4.1477
833720347992	1248.76	713.30	1264.54	728.54	3.8978	4.1548
833720356326	1251.26	706.24	1261.62	730.83	3.8996	4.1626
833720364659	1250.70	700.46	1259.16	725.54	3.9033	4.1764
833720372993	1250.64	704.49	1260.49	724.76	3.9136	4.1856
833720381326	1256.06	700.35	1259.01	725.62	3.9286	4.1858
833720389658	1251.60	700.30	1266.13	730.94	3.9285	4.1952
833720397991	1253.84	703.69	1266.11	739.53	3.9229	4.2115
833720406325	1253.55	712.76	1270.10	742.86	3.9319	4.2148
833720414658	1255.17	720.52	1266.49	741.06	3.9468	4.2104
833720422991	1251.52	713.36	1270.16	746.00	3.9438	4.2279
833720431325	1259.86	717.22	1267.99	741.25	3.9656	4.2289
833720439659	1252.48	718.07	1272.03	746.78	3.9680	4.2456
833720447993	1252.89	707.13	1265.96	747.16	3.9665	4.2507
833720456326	1250.18	710.79	1263.24	739.18	3.9769	4.2561
833720464659	1254.99	715.54	1262.02	735.91	3.9857	4.2646
833720472992	1252.38	713.68	1261.68	731.22	3.9939	4.2655
833720481325	1245.65	697.00	1265.67	726.27	3.9783	4.2711
833720489658	1248.42	703.56	1270.16	728.20	4.0045	4.2828
833720497991	1247.68	694.86	1273.24	724.60	3.9945	4.2815
833720506325	1248.37	703.00	1276.86	728.35	3.9990	4.2817
833720514658	1245.54	698.56	1285.87	726.91	3.9923	4.2820
833720522991	1247.77	707.17	1285.75	724.13	3.9996	4.2675
833720531325	1250.98	708.21	1288.17	728.05	3.9955	4.2759
833720539658	1245.18	708.52	1294.83	724.22	3.9797	4.2608
833720547991	1249.71	706.83	1295.70	728.46	3.9616	4.2529
833720556324	1249.42	712.31	1298.15	728.01	3.9602	4.2440
833720564657	1255.54	712.17	1304.72	725.13	3.9460	4.2270
