t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832752142277	1217.57	721.30	1246.09	711.73	4.0709	4.2870
832752150610	1232.56	716.05	1253.74	727.75	4.0719	4.2769
832752158943	1253.34	696.75	1254.73	733.37	4.0683	4.2842
832752167276	1249.75	701.71	1263.48	738.13	4.0727	4.2863
832752175610	1254.92	707.16	1262.83	734.39	4.0835	4.3062
832752183943	1252.83	710.62	1263.84	739.48	4.0909	4.2992
832752192280	1258.48	708.92	1264.78	743.55	4.0807	4.3013
832752200614	1259.16	708.78	1265.08	745.44	4.0918	4.2985
832752208947	1265.59	705.73	1261.89	748.78	4.0950	4.2997
832752217280	1262.34	700.72	1253.53	743.16	4.0976	4.3021
832752225614	1268.26	707.47	1249.96	750.59	4.0959	4.3061
832752233946	1276.83	708.07	1246.85	739.13	4.0995	4.2957
832752242279	1279.01	699.78	1246.09	735.75	4.0987	4.3030
832752250613	1275.97	700.02	1246.11	733.29	4.0926	4.3014
832752258946	1273.13	697.39	1241.13	728.48	4.1016	4.3001
832752267279	1272.97	698.24	1248.43	726.82	4.0982	4.3023
832752275613	1266.35	699.70	1249.36	731.98	4.0993	4.3088
832752283946	1265.26	696.58	1247.00	736.46	4.1009	4.3140
832752292279	1264.53	703.16	1248.03	739.06	4.0993	4.3175
832752300613	1268.46	706.25	1245.32	734.47	4.1088	4.3178
832752308945	1270.93	707.22	1255.56	734.98	4.1162	4.3176
832752317278	1273.17	709.30	1254.76	735.47	4.1137	4.3203
832752325617	1265.89	709.04	1263.60	732.12	4.1054	4.3126
832752333950	1270.83	699.38	1256.80	720.24	4.1102	4.3228
832752342283	1272.68	681.15	1276.55	680.91	4.1153	4.3215
832752350617	1261.34	693.39	1281.44	675.24	4.1193	4.3297
832752358950	1226.88	741.34	1274.89	705.63	4.0465	4.2812
832752367283	1248.92	920.53	1269.50	888.80	3.8132	4.1216
832752375616	1456.51	906.49	1443.05	1092.80	3.2241	3.4345
832752383949	1593.29	965.80	850.57	1084.26	2.6426	2.5086
832752392282	NaN	NaN	NaN	NaN	NaN	NaN
832752400616	NaN	NaN	NaN	NaN	NaN	NaN
832752408949	NaN	NaN	NaN	NaN	NaN	NaN
832752417282	NaN	NaN	NaN	NaN	NaN	NaN
832752425615	NaN	NaN	NaN	NaN	NaN	NaN
832752433949	NaN	NaN	NaN	NaN	NaN	NaN
832752442282	NaN	NaN	NaN	NaN	NaN	NaN
832752450619	NaN	NaN	NaN	NaN	NaN	NaN
832752458953	1834.15	1178.81	NaN	NaN	1.7171	NaN
832752467285	1667.67	1152.08	NaN	NaN	2.4119	NaN
832752475618	1571.00	1061.43	NaN	NaN	2.7762	NaN
832752483952	1467.64	907.44	NaN	NaN	3.3365	NaN
832752492285	1271.16	976.18	1277.54	941.86	3.8010	4.0555
832752500618	1252.53	870.26	1253.58	1016.21	3.9303	4.0308
832752508952	1268.42	807.35	1266.99	941.77	4.0250	4.0981
832752517285	1251.33	739.62	1267.54	883.13	4.0996	4.1700
832752525618	1255.15	707.64	1267.79	842.45	4.1380	4.2414
832752533952	1253.37	686.20	1273.35	796.97	4.1698	4.2905
832752542284	1255.43	691.54	1266.21	771.15	4.1665	4.3342
832752550617	1258.44	697.70	1270.80	750.14	4.1565	4.3593
832752558951	1257.92	702.66	1270.49	732.60	4.1552	4.3807
832752567284	1263.23	713.19	1268.47	722.21	4.1697	4.3915
832752575617	1250.89	711.98	1271.76	718.28	4.1652	4.3956
832752583956	1246.34	715.49	1270.71	716.61	4.1625	4.3913
832752592289	1255.98	718.49	1267.36	712.23	4.1579	4.3992
832752600622	1257.57	723.52	1273.36	708.77	4.1621	4.4020
