t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833217669536	1303.84	682.76	1298.53	683.29	4.0379	4.3088
833217677869	1307.78	687.71	1298.76	685.14	4.0284	4.3139
833217686203	1306.45	687.80	1304.76	686.61	4.0211	4.3055
833217694536	1305.91	698.14	1303.65	682.68	4.0291	4.3078
833217702869	1298.43	699.98	1305.76	694.97	4.0257	4.3202
833217711203	1303.48	704.87	1305.98	690.46	4.0222	4.3155
833217719536	1307.92	701.88	1316.22	691.23	4.0223	4.3138
833217727869	1304.60	707.02	1316.32	688.47	4.0257	4.3092
833217736203	1298.97	715.66	1318.29	681.94	4.0197	4.3185
833217744535	1303.48	706.12	1321.18	692.47	4.0274	4.3239
833217752868	1302.36	700.84	1324.00	686.33	4.0139	4.3168
833217761202	1303.51	698.85	1323.75	686.40	4.0280	4.3092
833217769539	1304.86	696.91	1318.79	681.71	4.0239	4.3103
833217777872	1306.59	690.57	1312.85	685.16	4.0344	4.3171
833217786206	1296.60	695.53	1314.51	681.58	4.0343	4.3088
833217794539	1300.73	686.71	1313.64	682.32	4.0390	4.3096
833217802872	1295.90	693.03	1306.40	682.06	4.0354	4.3108
833217811206	1297.11	693.98	1308.86	679.99	4.0375	4.3146
833217819539	1299.91	685.08	1303.24	680.77	4.0351	4.3080
833217827871	1294.95	690.37	1305.02	678.88	4.0420	4.3059
833217836205	1293.12	688.82	1302.41	679.12	4.0451	4.2961
833217844538	1296.23	697.56	1301.70	674.55	4.0494	4.2966
833217852871	1290.99	699.94	1302.52	688.35	4.0483	4.3148
833217861205	1293.79	702.16	1299.18	686.32	4.0549	4.3046
833217869538	1295.67	696.77	1304.76	690.26	4.0405	4.3127
833217877871	1298.16	703.23	1301.81	692.73	4.0517	4.3073
833217886205	1289.11	697.95	1293.27	687.74	4.0467	4.3223
833217894538	1274.36	683.87	1267.21	669.72	4.0643	4.3221
833217902876	1280.35	674.86	1273.19	661.30	4.0526	4.3214
833217911209	1280.59	667.49	1277.95	661.66	4.0706	4.3271
833217919542	1285.19	675.35	1282.65	673.82	4.0724	4.3338
833217927875	1283.95	683.42	1289.39	665.49	4.0800	4.3220
833217936209	1289.00	673.36	1292.56	670.57	4.0772	4.3375
833217944542	1286.35	679.34	1297.54	669.80	4.0939	4.3408
833217952875	1283.94	685.28	1293.43	672.41	4.0966	4.3444
833217961209	1285.17	684.92	1291.17	673.81	4.1068	4.3472
833217969542	1283.70	687.44	1291.38	677.18	4.1047	4.3560
833217977875	1283.70	688.95	1293.67	674.76	4.1058	4.3506
833217986209	1285.98	682.53	1290.73	681.82	4.1102	4.3604
833217994541	1285.04	691.71	1288.24	679.14	4.1160	4.3596
833218002874	1285.10	685.66	1283.57	685.69	4.1187	4.3702
833218011208	1287.99	694.93	1282.76	687.22	4.1310	4.3722
833218019541	1282.68	693.50	1278.26	685.70	4.1239	4.3780
833218027878	1285.17	694.70	1280.87	684.60	4.1376	4.3802
833218036211	1288.20	691.93	1276.05	685.07	4.1362	4.3816
833218044545	1290.91	698.18	1274.36	685.51	4.1602	4.3947
833218052878	1290.40	702.78	1278.97	683.21	4.1516	4.3853
833218061211	1285.92	699.75	1267.71	689.01	4.1518	4.3964
833218069545	1284.37	702.05	1273.06	684.68	4.1656	4.4055
833218077877	1288.55	700.90	1269.38	686.81	4.1669	4.4068
833218086210	1286.72	698.83	1271.32	683.28	4.1715	4.4002
833218094544	1283.36	693.95	1275.03	684.71	4.1703	4.4027
