t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832803451746	1263.86	692.21	1259.52	720.67	3.6862	3.8729
832803460079	1267.76	691.83	1266.01	715.06	3.6802	3.8887
832803468412	1287.01	705.34	1279.55	721.54	3.6880	3.8945
832803476746	1283.16	699.70	1273.43	723.70	3.6993	3.8889
832803485079	1283.84	703.21	1268.19	725.87	3.6961	3.8908
832803493412	1281.60	699.40	1270.77	719.74	3.6963	3.8752
832803501746	1279.88	698.65	1268.90	728.08	3.7038	3.8889
832803510078	1281.39	696.51	1266.55	721.83	3.7056	3.8855
832803518411	1279.56	698.17	1261.02	723.27	3.7056	3.8840
832803526745	1280.85	698.51	1262.76	727.77	3.7128	3.9081
832803535078	1280.25	696.05	1259.87	725.34	3.7040	3.9103
832803543411	1272.25	697.84	1261.48	719.74	3.7139	3.9012
832803551745	1284.47	698.79	1262.01	716.08	3.7270	3.9043
832803560078	1285.26	699.04	1261.51	726.10	3.7294	3.9175
832803568416	1281.18	690.48	1264.32	716.35	3.7365	3.9194
832803576749	1290.61	690.04	1268.28	723.30	3.7400	3.9335
832803585082	1287.65	690.05	1278.23	716.43	3.7422	3.9214
832803593415	1290.93	691.48	1274.29	726.99	3.7385	3.9471
832803601748	1288.36	694.51	1276.73	726.77	3.7407	3.9545
832803610082	1283.51	697.32	1285.06	731.27	3.7539	3.9538
832803618415	1283.35	696.27	1277.26	732.33	3.7485	3.9541
832803626748	1283.34	698.51	1278.67	729.97	3.7471	3.9644
832803635082	1283.59	701.62	1277.94	730.37	3.7755	3.9623
832803643415	1280.67	705.74	1281.48	725.28	3.7769	3.9816
832803651748	1282.60	700.65	1276.80	735.64	3.7773	3.9839
832803660081	1288.23	696.29	1282.02	728.99	3.7843	3.9862
832803668414	1288.96	700.21	1281.52	722.25	3.8136	4.0054
832803676747	1282.37	697.35	1280.09	730.70	3.8036	4.0087
832803685081	1288.01	695.93	1278.88	730.98	3.8041	4.0186
832803693414	1290.57	698.60	1277.56	723.26	3.8143	4.0175
832803701751	1291.10	694.96	1274.73	726.53	3.8244	4.0305
832803710085	1292.73	694.73	1274.52	721.03	3.8313	4.0279
832803718418	1290.44	692.02	1271.56	726.83	3.8451	4.0416
832803726751	1291.52	698.72	1272.04	727.15	3.8406	4.0560
832803735084	1293.70	699.35	1268.76	725.08	3.8575	4.0607
832803743417	1290.05	699.81	1269.74	728.35	3.8604	4.0753
832803751750	1292.43	693.98	1265.64	730.54	3.8661	4.0844
832803760084	1292.86	699.88	1264.35	726.50	3.8824	4.0759
832803768417	1294.53	697.24	1268.49	728.26	3.8784	4.0867
832803776750	1289.34	698.98	1265.75	720.59	3.8761	4.0885
832803785084	1288.96	692.13	1267.56	722.51	3.8973	4.1021
832803793417	1283.52	704.56	1262.98	722.91	3.9022	4.1115
832803801750	1289.25	694.87	1260.98	722.90	3.9077	4.1249
832803810084	1284.93	700.08	1259.18	721.79	3.9162	4.1273
832803818416	1282.02	695.78	1256.92	727.02	3.9205	4.1397
832803826749	1287.50	696.97	1257.36	727.23	3.9321	4.1396
832803835088	1287.03	699.65	1262.97	729.05	3.9398	4.1520
832803843421	1283.22	698.01	1263.11	721.88	3.9381	4.1493
832803851754	1281.91	714.10	1263.93	736.71	3.9690	4.1620
832803860088	1278.00	705.12	1265.71	746.79	3.9504	4.1770
832803868421	1275.91	712.83	1275.07	751.84	3.9720	4.1796
832803876754	1273.77	715.22	1283.48	750.03	3.9724	4.1901
832803885088	1274.03	724.34	1279.75	737.70	3.9792	4.1904
832803893420	1271.95	723.74	1281.53	740.34	3.9884	4.2095
832803901753	1270.29	717.51	1277.34	742.76	3.9964	4.2171
832803910087	1276.52	705.62	1276.77	749.35	3.9848	4.2228
832803918420	1273.92	701.18	1282.66	756.69	4.0018	4.2094
832803926753	1273.39	698.47	1281.84	753.92	4.0115	4.2172
832803935087	1279.99	699.34	1283.39	745.27	4.0210	4.2267
832803943420	1283.64	689.83	1277.79	747.82	4.0124	4.2527
832803951753	1283.35	705.41	1274.55	743.70	4.0300	4.2554
832803960087	1288.37	703.42	1270.53	743.98	4.0394	4.2682
832803968424	1287.84	699.74	1275.62	740.17	4.0351	4.2570
832803976757	1279.42	703.67	1271.89	741.27	4.0430	4.2590
832803985091	1279.70	699.32	1265.64	746.43	4.0420	4.2741
832803993424	1278.23	706.03	1272.41	740.92	4.0583	4.2744
832804001757	1280.95	703.35	1272.44	747.24	4.0646	4.2881
832804010091	1280.50	701.19	1275.26	741.65	4.0502	4.2841
832804018424	1274.53	702.74	1279.31	739.52	4.0482	4.2897
832804026757	1282.18	698.47	1278.72	745.00	4.0603	4.2975
832804035090	1275.16	704.84	1287.74	741.49	4.0658	4.2933
832804043424	1281.54	698.00	1295.92	729.75	4.0627	4.2808
832804051756	1277.38	691.11	1294.50	735.37	4.0649	4.2895
832804060090	1277.77	694.62	1294.09	734.03	4.0507	4.2753
832804068423	1274.42	698.08	1293.55	727.74	4.0481	4.2698
832804076756	1275.05	692.60	1289.90	725.56	4.0284	4.2608
832804085089	1279.00	691.63	1292.59	719.14	4.0205	4.2509
832804093426	1278.11	697.43	1291.36	716.28	4.0134	4.2340
832804101759	1285.89	693.38	1294.56	695.88	3.9937	4.2055
832804110093	1282.93	694.38	1288.95	702.76	3.9800	4.1950
832804118426	1279.10	693.55	1287.91	704.89	3.9582	4.1859
832804126758	1283.40	696.43	1283.62	711.48	3.9524	4.1659
832804135091	1275.14	689.72	1283.34	719.39	3.9347	4.1462
832804143425	1277.92	680.97	1284.49	725.91	3.9165	4.1298
832804151758	1269.76	688.32	1282.62	737.14	3.8952	4.1121
832804160091	1267.81	700.04	1279.98	739.07	3.8852	4.0925
832804168425	1272.90	700.25	1281.59	742.40	3.8820	4.0811
832804176758	1276.85	696.17	1278.08	733.75	3.8614	4.0611
832804185091	1282.49	696.97	1283.05	735.21	3.8609	4.0438
832804193425	1285.49	688.74	1282.73	736.94	3.8296	4.0408
832804201757	1288.01	685.36	1284.87	728.26	3.8262	4.0121
832804210090	1288.96	685.15	1283.15	731.91	3.8188	4.0055
832804218424	1284.78	678.51	1286.65	732.83	3.7887	4.0079
832804226764	1291.97	671.98	1286.92	703.81	3.7919	3.9760
832804235097	1252.03	645.26	1274.97	608.31	3.7855	3.9789
832804243431	1252.78	573.74	1282.98	574.40	3.7730	3.9555
832804251764	1274.81	545.20	1307.98	590.26	3.7480	3.9691
832804260097	1270.54	521.84	1309.92	585.20	3.7711	3.9591
832804268431	1286.94	526.14	1302.79	601.87	3.7603	3.9514
832804276763	1276.42	521.86	1296.30	589.79	3.7531	3.9459
832804285096	1274.29	526.47	1300.49	584.30	3.7612	3.9378
832804293430	1275.91	529.06	1300.91	585.26	3.7500	3.9278
832804301763	1277.98	528.85	1303.24	586.17	3.7439	3.9160
832804310096	1278.40	524.42	1303.14	591.56	3.7316	3.9171
832804318430	1278.65	531.73	1305.34	591.03	3.7409	3.9112
832804326763	1279.12	527.60	1303.35	588.77	3.7304	3.9025
832804335096	1273.96	526.72	1303.83	586.72	3.7150	3.9052
832804343430	1275.52	525.08	1300.90	586.97	3.7180	3.9026
832804351763	1272.82	527.60	1299.65	588.80	3.7109	3.8855
832804360099	1273.42	532.24	1297.09	587.45	3.7094	3.8870
832804368433	1267.85	539.03	1296.73	587.74	3.7073	3.8940
832804376766	1268.89	541.40	1293.72	589.89	3.7069	3.8907
832804385099	1272.08	546.62	1288.39	590.89	3.7003	3.8847
832804393433	1276.09	548.11	1286.26	588.00	3.6998	3.8869
832804401766	1281.19	549.11	1287.70	588.31	3.7108	3.8833
832804410099	1280.11	554.14	1285.83	589.68	3.7150	3.8874
832804418433	1281.42	548.99	1286.59	587.94	3.7105	3.8905
832804426766	1280.76	555.88	1289.98	581.05	3.7129	3.8902
832804435098	1285.81	553.76	1292.81	585.16	3.7089	3.8932
832804443432	1279.05	552.44	1292.09	584.72	3.7185	3.8898
832804451765	1279.23	550.29	1291.24	584.49	3.7241	3.8954
832804460098	1278.73	548.00	1296.53	581.63	3.7183	3.8940
832804468432	1277.38	540.74	1298.11	581.94	3.7226	3.8997
832804476765	1274.30	545.63	1299.51	584.14	3.7210	3.9080
832804485098	1291.32	540.51	1290.41	580.21	3.7161	3.8971
832804493435	1235.15	498.51	1256.45	543.89	3.7362	3.9251
832804501770	1222.89	497.69	1249.79	519.03	3.7265	3.9110
832804510102	1234.54	510.93	1240.48	522.57	3.7404	3.9102
832804518434	1227.91	497.76	1241.35	517.04	3.7370	3.9286
832804526769	1234.12	510.37	1237.64	523.85	3.7419	3.9397
832804535102	1227.59	501.78	1235.36	524.08	3.7436	3.9462
832804543436	1226.74	503.44	1234.57	524.34	3.7536	3.9522
832804551769	1226.60	503.02	1230.08	527.24	3.7483	3.9556
832804560102	1227.56	504.24	1231.66	520.12	3.7610	3.9578
832804568436	1226.97	503.48	1227.88	523.56	3.7643	3.9623
832804576769	1220.83	498.50	1226.09	529.09	3.7669	3.9708
832804585101	1228.34	505.17	1224.28	528.56	3.7778	3.9724
832804593435	1224.15	504.08	1222.42	531.19	3.7716	3.9914
832804601768	1227.22	509.67	1223.04	527.16	3.7764	3.9843
832804610101	1225.03	510.99	1233.48	528.44	3.7784	4.0108
832804618435	1219.99	514.42	1228.83	527.76	3.7830	4.0018
832804626768	1222.72	515.34	1232.31	526.51	3.7906	4.0333
832804635101	1223.19	522.70	1230.71	534.67	3.7996	4.0303
832804643434	1218.82	522.21	1227.93	533.56	3.7977	4.0409
832804651768	1224.56	521.82	1228.52	532.57	3.8053	4.0543
832804660101	1222.44	520.97	1225.09	534.21	3.8142	4.0627
832804668433	1228.19	518.21	1229.65	527.24	3.8224	4.0658
832804676767	1228.64	513.65	1224.78	527.78	3.8267	4.0736
832804685100	1225.78	508.46	1227.06	525.93	3.8260	4.0919
832804693433	1224.31	512.20	1229.23	522.67	3.8454	4.0960
832804701767	1228.00	506.44	1230.43	527.22	3.8407	4.1071
832804710100	1224.44	509.57	1228.33	522.75	3.8496	4.1081
832804718433	1217.03	501.99	1226.92	525.19	3.8488	4.1244
832804726767	1227.03	508.83	1236.26	528.40	3.8685	4.1218
