t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833365639641	1273.89	708.93	1267.62	691.98	3.5458	3.6624
833365647975	1281.90	706.09	1262.96	688.88	3.5309	3.6632
833365656307	1276.72	714.14	1260.72	682.33	3.5441	3.6566
833365664640	1271.46	714.94	1268.45	686.60	3.5536	3.6609
833365672976	1274.20	712.77	1267.46	693.63	3.5420	3.6678
833365681307	1274.07	711.54	1258.44	694.55	3.5420	3.6656
833365689640	1274.34	710.85	1267.53	691.90	3.5511	3.6664
833365697974	1275.39	713.27	1264.87	690.42	3.5649	3.6544
833365706307	1272.86	700.06	1264.33	695.37	3.5586	3.6738
833365714640	1271.15	701.59	1260.78	690.76	3.5633	3.6787
833365722974	1269.01	710.77	1265.19	690.19	3.5784	3.6717
833365731307	1266.45	700.81	1267.22	691.31	3.5698	3.6814
833365739639	1267.17	701.92	1265.17	690.01	3.5680	3.6774
833365747972	1261.59	705.49	1267.20	689.44	3.5779	3.6667
833365756311	1268.31	704.88	1269.14	686.93	3.5820	3.6822
833365764644	1265.13	702.59	1273.51	690.03	3.5838	3.6745
833365772977	1272.01	700.08	1277.30	688.72	3.5872	3.6859
833365781311	1276.87	702.76	1277.88	682.91	3.5872	3.6821
833365789644	1271.49	696.09	1281.27	686.61	3.5940	3.6910
833365797977	1280.01	692.24	1282.05	693.70	3.6001	3.6977
833365806311	1272.74	696.47	1275.15	691.51	3.6198	3.7098
833365814644	1277.21	693.46	1288.09	690.99	3.6089	3.7099
833365822976	1267.74	694.51	1281.11	695.80	3.6155	3.7108
833365831310	1266.65	691.77	1278.21	691.10	3.6147	3.7165
833365839643	1266.07	687.31	1274.12	689.32	3.6220	3.7072
833365847976	1264.67	690.62	1278.34	688.41	3.6210	3.7174
833365856310	1271.11	692.24	1279.52	691.30	3.6451	3.7277
833365864643	1268.81	694.12	1278.16	691.34	3.6413	3.7399
833365872976	1271.11	689.00	1274.64	694.11	3.6587	3.7537
833365881313	1276.13	688.01	1281.11	693.37	3.6697	3.7515
833365889646	1273.40	692.25	1276.97	688.20	3.6774	3.7535
833365897979	1277.98	679.05	1278.10	692.11	3.6560	3.7647
833365906312	1280.17	687.30	1276.78	686.05	3.6834	3.7666
833365914645	1275.72	685.13	1275.40	682.14	3.6956	3.7668
833365922980	1277.17	683.65	1268.19	687.09	3.6917	3.7829
833365931312	1272.74	682.72	1267.34	695.65	3.7094	3.7992
833365939647	1272.98	688.54	1268.24	691.29	3.7189	3.7973
833365947980	1275.59	682.30	1267.36	687.03	3.7060	3.7921
833365956314	1273.01	689.35	1259.69	696.71	3.7231	3.8190
833365964647	1272.15	680.75	1267.59	689.62	3.7191	3.8197
833365972980	1275.69	682.40	1263.05	697.11	3.7469	3.8388
833365981311	1268.46	682.60	1269.26	687.94	3.7541	3.8347
833365989644	1267.82	687.25	1270.64	698.18	3.7591	3.8465
833365997979	1269.12	688.63	1275.27	685.48	3.7649	3.8398
833366006313	1269.27	681.98	1273.90	692.00	3.7608	3.8521
833366014654	1269.80	687.63	1272.41	690.15	3.7847	3.8778
833366022987	1267.59	683.76	1271.09	691.24	3.7848	3.8865
833366031321	1267.05	682.36	1268.56	688.96	3.7924	3.8923
833366039654	1269.23	677.03	1273.09	678.83	3.7926	3.8980
833366047987	1267.72	676.75	1273.46	677.53	3.8058	3.8999
833366056321	1265.86	688.97	1266.41	697.11	3.8028	3.9250
833366064653	1263.57	695.06	1275.74	688.32	3.8293	3.9182
833366072986	1265.28	698.04	1269.60	701.99	3.8225	3.9234
833366081320	1269.01	707.66	1269.35	721.50	3.8357	3.9525
833366089653	1268.43	711.26	1276.52	713.21	3.8435	3.9464
833366097986	1266.87	711.96	1263.90	722.44	3.8551	3.9688
833366106318	1262.20	720.11	1270.07	711.27	3.8717	3.9643
833366114653	1265.32	711.38	1273.98	711.87	3.8670	3.9728
833366122986	1265.15	711.35	1271.93	718.76	3.8746	3.9987
833366131320	1265.79	707.21	1270.66	714.44	3.8911	4.0119
833366139653	1267.83	705.71	1270.01	699.09	3.8986	4.0067
833366147988	1267.25	703.51	1272.01	694.54	3.9076	4.0081
833366156322	1264.19	701.43	1266.72	707.97	3.9050	4.0200
833366164655	1263.28	706.73	1263.36	713.86	3.9238	4.0379
