t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832814226992	1264.99	723.30	1275.22	689.44	3.7044	3.8756
832814235325	1265.03	716.56	1278.03	694.86	3.6943	3.8736
832814243658	1261.55	719.88	1278.82	699.58	3.7056	3.8837
832814251992	1265.86	712.66	1273.69	697.87	3.6896	3.8594
832814260325	1263.31	712.56	1276.57	699.24	3.6904	3.8611
832814268659	1267.65	700.64	1276.25	708.41	3.6907	3.8716
832814276992	1268.10	700.29	1268.11	707.46	3.6969	3.8773
832814285325	1270.02	697.00	1276.26	709.26	3.7018	3.8683
832814293657	1268.14	694.90	1273.43	716.76	3.7018	3.8746
832814301991	1273.76	684.75	1280.88	716.60	3.6922	3.8727
832814310324	1267.23	683.35	1280.34	711.40	3.6934	3.8644
832814318661	1269.31	687.86	1285.76	710.33	3.6887	3.8699
832814326995	1272.96	691.08	1278.42	714.41	3.6833	3.8619
832814335328	1268.25	686.38	1280.60	713.37	3.6929	3.8708
832814343661	1266.54	697.27	1276.57	719.74	3.7103	3.8806
832814351995	1267.61	689.16	1280.32	710.50	3.7128	3.8637
832814360328	1267.26	686.81	1271.75	714.46	3.6982	3.8676
832814368660	1267.34	689.64	1277.20	708.47	3.6996	3.8591
832814376994	1269.45	697.29	1271.27	718.87	3.7086	3.8878
832814385327	1266.86	697.53	1269.60	711.85	3.7110	3.8675
832814393660	1267.39	701.59	1270.43	722.02	3.7301	3.8900
832814401994	1256.23	694.58	1275.56	710.13	3.7285	3.8917
832814410327	1255.88	681.46	1274.04	696.15	3.7107	3.8998
832814418660	1253.21	684.76	1275.07	689.07	3.7122	3.8935
832814426994	1248.31	679.54	1276.44	680.88	3.7253	3.9145
832814435327	1253.38	687.57	1274.10	686.29	3.7350	3.9100
832814443660	1256.22	674.62	1273.90	688.58	3.7339	3.9196
832814451999	1252.42	677.51	1263.31	689.15	3.7423	3.9214
832814460332	1255.87	672.97	1267.45	692.18	3.7516	3.9331
832814468665	1262.18	678.78	1270.44	681.67	3.7491	3.9237
832814476999	1251.74	687.25	1270.42	678.84	3.7628	3.9236
832814485332	1256.09	693.76	1269.54	678.23	3.7522	3.9354
832814493665	1261.18	693.15	1271.78	676.91	3.7527	3.9338
832814501999	1253.91	706.37	1264.98	683.65	3.7692	3.9317
832814510332	1258.36	699.39	1259.65	691.70	3.7561	3.9552
832814518665	1256.25	709.34	1266.18	688.06	3.7747	3.9471
832814526998	1258.96	711.53	1263.69	689.04	3.7804	3.9636
832814535331	1255.24	700.93	1268.13	686.23	3.7850	3.9606
832814543664	1258.40	696.07	1272.14	690.72	3.7923	3.9564
832814551998	1256.18	690.30	1271.74	689.65	3.7965	3.9582
832814560331	1256.24	681.24	1273.64	692.33	3.7816	3.9773
832814568664	1257.92	685.99	1268.15	702.48	3.8095	3.9797
832814576998	1253.00	676.83	1269.72	697.29	3.8036	3.9864
832814585336	1257.76	679.12	1267.44	695.43	3.8176	3.9857
832814593669	1254.43	677.33	1260.31	697.26	3.8168	3.9969
832814602002	1254.27	676.06	1262.06	697.82	3.8098	4.0035
832814610335	1254.94	676.00	1257.76	694.32	3.8246	3.9982
832814618668	1252.86	683.96	1257.34	694.03	3.8401	4.0201
832814627002	1253.07	696.60	1260.44	689.98	3.8448	4.0206
832814635335	1254.00	690.85	1256.20	685.40	3.8374	4.0172
832814643668	1248.00	693.58	1260.99	677.95	3.8458	4.0271
832814652002	1254.77	691.58	1257.47	682.17	3.8523	4.0337
832814660335	1255.61	692.10	1259.97	690.67	3.8572	4.0476
832814668668	1262.69	691.40	1268.23	691.52	3.8425	4.0596
832814677002	1263.84	690.85	1271.31	699.03	3.8601	4.0599
832814685334	1266.94	690.80	1275.72	701.06	3.8669	4.0632
832814693667	1271.82	700.48	1278.55	697.80	3.8646	4.0733
832814702001	1268.39	700.67	1282.64	697.32	3.8682	4.0781
832814710338	1265.69	715.81	1282.23	689.64	3.8741	4.0701
832814718671	1262.11	728.12	1285.30	694.73	3.8751	4.0771
832814727005	1261.17	723.80	1284.08	691.07	3.8707	4.0908
832814735338	1259.91	729.98	1282.33	695.65	3.8785	4.1000
832814743671	1257.31	728.17	1281.93	698.99	3.8748	4.1009
832814752005	1262.26	726.71	1286.01	690.03	3.8826	4.0913
832814760337	1264.69	729.14	1279.91	703.25	3.8851	4.1082
832814768670	1264.70	718.24	1279.72	705.16	3.8955	4.1086
832814777004	1268.53	705.45	1283.62	710.50	3.8835	4.1051
832814785337	1270.52	705.65	1277.66	711.44	3.8905	4.1119
832814793670	1271.50	711.10	1276.67	712.41	3.8936	4.1183
832814802004	1261.25	719.46	1269.18	717.02	3.9010	4.1161
832814810337	1260.48	721.82	1262.95	702.87	3.9010	4.1157
832814818670	1256.58	712.20	1262.81	703.10	3.8914	4.1203
832814827003	1257.55	718.99	1259.23	695.13	3.8871	4.1196
832814835336	1264.30	724.51	1260.90	690.85	3.8877	4.1192
832814843673	1262.24	726.04	1264.62	693.01	3.8795	4.1162
832814852006	1258.38	731.17	1267.30	685.40	3.8741	4.0953
832814860340	1261.21	727.62	1267.64	699.98	3.8708	4.0989
832814868673	1261.36	732.35	1270.26	695.20	3.8744	4.0849
832814877006	1258.41	725.25	1273.70	701.41	3.8461	4.0874
832814885340	1257.62	728.88	1272.15	696.11	3.8483	4.0622
832814893673	1256.22	731.85	1271.17	697.64	3.8507	4.0743
832814902006	1256.53	731.53	1273.44	700.47	3.8300	4.0648
832814910340	1263.59	727.07	1275.12	698.95	3.8152	4.0561
832814918672	1262.20	732.64	1278.34	701.51	3.8364	4.0288
832814927005	1265.26	726.13	1282.28	695.99	3.8085	4.0184
