t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833279454289	1277.38	707.58	1282.03	695.72	3.7781	3.9717
833279462622	1270.00	708.63	1275.25	699.83	3.7737	3.9724
833279470955	1262.38	701.71	1267.43	696.91	3.7792	3.9661
833279479289	1270.77	704.00	1269.14	703.96	3.7742	3.9625
833279487622	1262.10	702.53	1270.60	704.33	3.7682	3.9576
833279495955	1265.60	699.41	1272.26	711.03	3.7599	3.9791
833279504293	1262.76	702.78	1274.62	706.15	3.7624	3.9467
833279512625	1269.46	697.65	1267.86	711.21	3.7547	3.9630
833279520958	1269.94	697.99	1270.86	706.62	3.7582	3.9575
833279529292	1269.35	699.12	1265.85	707.22	3.7524	3.9536
833279537625	1275.35	705.17	1262.48	702.50	3.7515	3.9425
833279545958	1275.75	713.86	1258.82	703.52	3.7683	3.9475
833279554292	1274.30	711.76	1257.71	702.31	3.7536	3.9478
833279562625	1276.77	710.59	1254.47	699.98	3.7480	3.9469
833279570958	1277.28	715.42	1250.80	691.23	3.7550	3.9186
833279579292	1273.30	713.86	1249.72	696.70	3.7571	3.9311
833279587625	1269.28	719.14	1251.68	686.29	3.7566	3.9168
833279595957	1269.03	714.25	1255.64	697.18	3.7466	3.9209
833279604291	1269.05	715.49	1259.20	690.71	3.7460	3.9297
833279612624	1265.71	711.96	1256.84	700.77	3.7478	3.9268
833279620957	1264.17	715.27	1268.40	700.47	3.7554	3.9312
833279629291	1263.56	706.92	1268.82	699.59	3.7307	3.9240
833279637630	1267.76	714.89	1271.53	697.43	3.7547	3.9189
833279645963	1275.49	701.17	1271.60	695.87	3.7398	3.9212
833279654297	1266.18	708.84	1266.26	698.87	3.7498	3.9324
833279662630	1263.12	713.80	1277.31	696.95	3.7568	3.9264
833279670962	1269.55	698.12	1268.91	705.83	3.7405	3.9354
833279679296	1269.34	703.92	1267.15	696.76	3.7447	3.9266
833279687629	1269.86	717.33	1268.01	697.44	3.7644	3.9366
833279695962	1266.73	715.96	1266.50	697.44	3.7550	3.9390
833279704295	1271.08	722.15	1269.17	693.79	3.7645	3.9354
833279712628	1270.10	723.75	1262.05	691.02	3.7552	3.9341
833279720961	1266.78	731.64	1261.78	696.88	3.7683	3.9389
833279729294	1265.25	724.87	1258.87	692.80	3.7681	3.9464
833279737628	1268.44	729.82	1250.77	700.98	3.7785	3.9469
833279745961	1271.73	727.11	1253.14	693.88	3.7926	3.9458
833279754294	1274.07	724.53	1250.29	696.74	3.8023	3.9586
833279762627	1270.67	718.20	1249.70	697.17	3.7847	3.9517
833279770965	1277.59	722.34	1252.23	701.01	3.7930	3.9634
833279779299	1267.52	731.78	1249.65	699.82	3.8032	3.9729
833279787632	1267.40	726.00	1254.56	700.27	3.7983	3.9789
833279795965	1264.47	730.62	1259.83	694.70	3.8109	3.9761
833279804299	1269.65	732.89	1261.09	693.38	3.8289	3.9870
833279812632	1265.19	731.55	1268.45	696.60	3.8309	3.9991
833279820965	1261.09	726.91	1270.49	696.74	3.8463	4.0093
833279829299	1262.23	718.83	1273.35	689.48	3.8359	4.0035
833279837631	1267.69	723.93	1279.79	697.48	3.8491	4.0212
833279845964	1271.89	720.17	1277.39	686.49	3.8426	4.0284
833279854298	1277.54	722.43	1273.75	687.25	3.8642	4.0333
833279862631	1277.70	718.22	1269.50	678.59	3.8709	4.0382
833279870964	1286.40	719.28	1269.72	670.93	3.8595	4.0379
833279879297	1282.48	722.91	1270.17	673.10	3.8860	4.0466
833279887631	1287.10	726.67	1266.34	664.96	3.8919	4.0546
833279895967	1285.42	722.42	1271.41	671.23	3.8989	4.0676
833279904300	1284.38	727.02	1269.79	675.38	3.9073	4.0652
833279912633	1284.96	723.04	1270.37	675.78	3.9129	4.0788
833279920966	1283.59	714.54	1269.51	682.80	3.9068	4.0970
833279929299	1282.71	728.61	1270.90	679.36	3.9278	4.0880
833279937633	1282.74	724.20	1273.43	685.37	3.9315	4.0991
833279945966	1283.56	720.94	1277.34	687.43	3.9388	4.0991
833279954299	1282.88	721.26	1276.71	688.04	3.9403	4.1152
833279962633	1277.92	724.47	1276.60	687.89	3.9476	4.1212
833279970966	1272.86	723.07	1281.27	682.65	3.9493	4.1122
833279979299	1273.42	718.52	1278.61	689.73	3.9463	4.1298
833279987633	1269.84	721.40	1279.25	691.20	3.9463	4.1344
833279995965	1266.82	728.93	1279.26	689.72	3.9439	4.1347
833280004298	1264.39	722.32	1276.55	684.94	3.9351	4.1297
833280012632	1262.40	709.85	1246.11	652.89	3.9414	4.1093
833280020965	1218.26	664.08	1206.65	658.84	3.9247	4.1201
833280029305	1216.03	645.80	1214.33	656.44	3.9110	4.1145
833280037639	1194.97	640.58	1208.71	658.97	3.9108	4.1017
833280045972	1197.17	627.56	1207.47	666.33	3.8956	4.1055
833280054305	1199.83	621.85	1211.03	651.26	3.8844	4.0929
833280062639	1207.45	632.31	1207.38	661.40	3.8851	4.0919
833280070972	1205.65	625.41	1201.16	660.57	3.8666	4.0803
833280079304	1204.44	626.42	1202.84	655.41	3.8592	4.0734
