t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832981214080	1345.00	956.52	1368.71	938.57	3.9376	4.0360
832981222413	1347.24	954.99	1371.89	935.97	3.9361	4.0370
832981230747	1348.56	959.99	1369.90	941.50	3.9473	4.0403
832981239080	1352.08	955.67	1376.42	931.07	3.9382	4.0324
832981247413	1351.15	953.18	1368.10	937.25	3.9468	4.0420
832981255746	1346.61	958.29	1370.68	931.90	3.9492	4.0303
832981264080	1349.17	957.16	1373.42	938.30	3.9438	4.0349
832981272413	1345.65	952.78	1366.99	937.51	3.9457	4.0247
832981280745	1346.44	953.40	1366.88	935.74	3.9473	4.0333
832981289079	1352.12	955.52	1369.80	928.40	3.9387	4.0195
832981297412	1342.45	945.73	1361.06	928.42	3.9486	4.0256
832981305748	1334.56	901.77	1361.01	881.45	3.9465	4.0383
832981314082	1307.97	879.57	1343.40	830.80	3.9156	4.0431
832981322415	1286.39	894.94	1339.33	837.69	3.9212	4.0315
832981330748	1278.09	864.67	1327.01	835.98	3.9234	4.0288
832981339082	1265.37	836.58	1346.15	789.48	3.9222	4.0122
832981347415	1293.97	819.85	1326.23	794.17	3.9293	3.9995
832981355748	1272.14	789.87	1318.70	792.37	3.9178	3.9778
832981364081	1281.64	772.80	1325.00	782.06	3.9058	3.9882
832981372414	1276.55	790.08	1304.94	767.68	3.9335	3.9785
832981380747	1277.68	781.71	1301.93	757.19	3.9235	3.9767
832981389081	1278.12	782.29	1290.79	745.42	3.9288	3.9934
832981397416	1261.01	769.19	1288.52	755.64	3.9109	4.0035
832981405749	1284.66	766.03	1296.64	744.76	3.9230	4.0043
832981414081	1263.50	761.75	1291.19	739.66	3.9204	4.0013
832981422416	1258.02	767.31	1285.91	737.39	3.9156	4.0086
832981430747	1255.96	771.93	1283.65	729.44	3.9212	4.0190
832981439088	1259.00	772.70	1279.03	733.08	3.9185	4.0219
832981447421	1259.38	766.79	1279.67	732.59	3.9075	4.0310
832981455754	1263.08	766.79	1281.76	716.83	3.9165	4.0184
832981464088	1271.51	771.71	1283.73	718.78	3.9181	4.0308
832981472423	1270.72	775.11	1286.77	717.36	3.9305	4.0345
832981480754	1268.13	771.42	1278.81	719.14	3.9152	4.0348
832981489088	1271.32	772.10	1277.49	724.66	3.9234	4.0403
832981497421	1270.10	784.52	1278.29	719.93	3.9282	4.0393
832981505756	1271.60	779.35	1277.65	720.50	3.9303	4.0360
832981514090	1273.07	779.65	1270.75	721.21	3.9271	4.0476
832981522420	1270.04	780.30	1274.35	733.73	3.9275	4.0565
832981530755	1271.56	775.19	1275.33	727.52	3.9147	4.0528
832981539090	1274.24	785.97	1274.05	732.45	3.9367	4.0533
832981547423	1276.81	774.16	1271.15	728.47	3.9161	4.0544
832981555756	1279.10	775.67	1269.31	735.62	3.9279	4.0639
832981564087	1276.55	770.64	1272.28	730.92	3.9186	4.0716
832981572426	1278.52	768.60	1272.79	736.38	3.9389	4.0757
832981580759	1279.03	768.63	1271.13	726.06	3.9313	4.0596
832981589092	1287.47	764.21	1270.48	730.46	3.9335	4.0671
832981597426	1282.94	765.03	1274.03	727.99	3.9337	4.0830
832981605757	1282.56	772.89	1276.43	726.75	3.9457	4.0746
832981614090	1276.45	771.28	1276.53	728.96	3.9498	4.0846
832981622426	1285.55	758.23	1275.16	717.59	3.9418	4.0929
832981630757	1277.08	754.52	1280.36	720.45	3.9407	4.0956
832981639091	1278.72	759.55	1279.65	714.93	3.9575	4.1022
832981647423	1273.00	748.26	1281.56	703.22	3.9465	4.0931
832981655756	1275.57	753.17	1286.08	708.31	3.9572	4.1075
832981664090	1275.51	761.85	1284.31	702.06	3.9676	4.1119
832981672423	1273.89	761.18	1279.31	701.79	3.9610	4.1168
832981680756	1269.23	777.69	1281.77	708.19	3.9638	4.1178
832981689090	1276.30	779.05	1279.36	717.87	3.9624	4.1246
832981697423	1271.03	789.35	1282.19	715.87	3.9715	4.1235
832981705762	1271.32	792.67	1282.68	724.26	3.9602	4.1291
832981714096	1270.30	794.99	1282.09	726.44	3.9693	4.1313
832981722428	1266.93	795.71	1282.70	729.61	3.9722	4.1347
832981730759	1267.85	788.97	1286.36	727.60	3.9804	4.1433
832981739095	1273.69	779.95	1287.90	721.32	3.9917	4.1529
832981747428	1268.79	773.19	1288.77	710.65	3.9988	4.1459
832981755761	1269.28	766.48	1287.84	702.62	4.0066	4.1656
832981764094	1269.81	751.20	1286.76	702.41	4.0051	4.1614
832981772428	1270.91	757.71	1286.96	708.70	4.0172	4.1646
832981780759	1268.67	753.70	1281.81	717.06	4.0186	4.1691
832981789092	1271.38	752.91	1285.96	713.04	4.0230	4.1727
832981797425	1270.79	755.31	1283.16	717.16	4.0279	4.1797
832981805758	1266.21	758.34	1288.89	705.68	4.0399	4.1722
832981814091	1268.76	748.99	1284.92	719.29	4.0282	4.1917
832981822425	1266.53	759.43	1283.83	719.83	4.0415	4.1888
832981830762	1269.17	753.60	1280.04	714.81	4.0438	4.1971
832981839095	1263.48	750.68	1280.71	718.79	4.0461	4.1921
832981847429	1264.91	763.41	1276.98	725.71	4.0524	4.2040
832981855762	1269.39	771.69	1281.51	724.93	4.0578	4.2019
832981864095	1263.16	777.09	1281.98	728.70	4.0503	4.2117
832981872429	1267.06	781.16	1283.49	728.95	4.0713	4.2137
832981880763	1268.05	779.94	1279.45	723.39	4.0647	4.2184
832981889094	1265.85	783.52	1279.89	720.03	4.0806	4.2199
832981897430	1267.04	777.21	1281.08	721.91	4.0720	4.2120
832981905761	1268.75	776.69	1279.11	718.37	4.0777	4.2214
832981914094	1264.20	778.74	1280.07	712.49	4.0776	4.2191
832981922430	1267.11	776.86	1275.95	719.05	4.0916	4.2304
832981930763	1263.70	771.42	1274.51	708.91	4.0942	4.2215
832981939096	1267.03	756.77	1282.49	704.54	4.0838	4.2181
832981947428	1268.95	758.81	1279.89	705.08	4.0981	4.2190
832981955761	1267.13	761.78	1278.29	715.82	4.0997	4.2275
832981964101	1270.29	751.48	1276.40	717.95	4.0983	4.2298
832981972433	1266.38	752.76	1278.58	716.81	4.0908	4.2296
832981980766	1267.12	748.38	1279.83	715.76	4.0938	4.2202
832981989098	1262.57	754.36	1277.81	705.52	4.0883	4.2015
832981997432	1264.85	751.10	1273.73	707.68	4.0746	4.1987
832982005765	1271.07	747.81	1278.87	712.58	4.0637	4.1979
832982014098	1270.88	746.70	1279.29	717.35	4.0542	4.1887
832982022432	1274.53	747.10	1282.77	716.57	4.0474	4.1838
832982030765	1275.35	744.14	1283.71	719.59	4.0184	4.1665
832982039098	1270.67	751.91	1277.05	714.03	4.0235	4.1471
832982047432	1270.53	751.65	1278.06	713.48	4.0032	4.1365
832982055765	1268.16	747.76	1279.64	716.73	3.9855	4.1202
832982064097	1265.99	749.72	1274.89	717.63	3.9670	4.1117
832982072431	1269.77	745.38	1271.30	721.08	3.9595	4.0998
832982080764	1265.67	745.71	1272.45	714.39	3.9410	4.0782
832982089097	1266.82	743.68	1266.65	716.61	3.9140	4.0671
832982097436	1265.54	731.92	1272.18	711.07	3.8959	4.0558
832982105769	1260.92	740.86	1266.10	719.55	3.8902	4.0491
832982114102	1261.44	738.62	1266.14	707.96	3.8827	4.0204
832982122436	1256.23	731.33	1269.38	715.01	3.8538	4.0186
832982130771	1257.97	738.60	1272.02	719.26	3.8604	4.0109
832982139102	1259.27	741.17	1271.50	716.22	3.8512	3.9980
832982147435	1263.27	733.39	1268.68	715.15	3.8309	3.9893
832982155768	1258.24	741.50	1270.09	713.49	3.8236	3.9740
832982164101	1261.54	739.46	1269.05	714.24	3.8188	3.9644
832982172435	1260.42	737.67	1275.92	708.15	3.8065	3.9429
832982180768	1260.68	733.00	1271.46	709.97	3.7840	3.9383
832982189101	1269.20	735.68	1272.42	716.35	3.7916	3.9368
832982197435	1268.71	730.29	1269.82	712.97	3.7689	3.9178
832982205768	1272.71	736.88	1272.74	716.97	3.7805	3.9172
832982214103	1273.56	728.74	1274.14	723.03	3.7477	3.9135
832982222436	1272.41	735.89	1273.39	719.14	3.7651	3.8930
832982230774	1267.79	737.71	1272.49	718.62	3.7608	3.9035
832982239105	1264.32	733.73	1276.81	717.50	3.7475	3.8926
832982247438	1267.68	721.00	1286.94	711.99	3.7362	3.8848
832982255774	1266.45	728.70	1293.80	714.59	3.7411	3.8866
832982264105	1274.19	725.86	1286.61	708.53	3.7227	3.8841
832982272440	1304.08	725.03	1308.84	691.44	3.7270	3.8851
832982280772	1367.84	708.53	1398.67	646.63	3.7399	3.8705
832982289107	1364.74	670.10	1403.06	633.12	3.7169	3.8454
832982297439	1378.80	610.38	1391.13	623.07	3.7006	3.8579
832982305771	1362.08	597.44	1400.58	601.34	3.6907	3.8599
832982314104	1366.97	575.84	1429.32	580.24	3.6958	3.8558
832982322437	1366.99	578.62	1420.24	579.97	3.6897	3.8398
832982330773	1360.55	561.17	1377.73	579.95	3.6963	3.8462
832982339104	1346.84	568.81	1364.01	590.66	3.6922	3.8512
832982347439	1340.66	573.14	1383.47	594.18	3.6879	3.8524
832982355777	1343.29	582.79	1375.52	587.86	3.6946	3.8551
832982364110	1345.67	570.14	1378.29	591.06	3.6669	3.8472
832982372443	1350.78	580.34	1381.77	587.33	3.6833	3.8443
832982380774	1352.94	579.66	1380.42	591.99	3.6791	3.8517
832982389109	1357.22	583.50	1382.28	585.41	3.6807	3.8419
832982397442	1352.52	584.58	1382.37	586.38	3.6783	3.8342
832982405774	1353.65	567.32	1383.12	586.83	3.6471	3.8309
832982414109	1348.56	576.46	1380.60	585.04	3.6611	3.8283
832982422442	1352.62	573.71	1375.01	583.29	3.6568	3.8330
832982430776	1354.72	572.47	1381.16	588.50	3.6615	3.8292
832982439109	1356.63	577.37	1378.82	586.78	3.6601	3.8143
832982447442	1359.57	572.29	1375.91	585.32	3.6401	3.8093
832982455775	1359.67	574.17	1371.41	587.83	3.6456	3.8056
832982464108	1360.10	576.64	1369.30	590.35	3.6441	3.8175
832982472441	1360.61	580.71	1363.52	586.55	3.6503	3.8122
832982480775	1362.98	580.65	1357.04	594.88	3.6382	3.8087
832982489111	1360.96	584.55	1362.95	597.14	3.6459	3.8116
832982497446	1362.49	586.25	1358.55	593.60	3.6454	3.8091
832982505778	1363.91	589.00	1360.60	587.31	3.6536	3.8066
832982514113	1354.72	591.16	1355.73	594.62	3.6416	3.7964
832982522446	1353.57	585.81	1352.70	597.68	3.6440	3.8000
832982530778	1348.28	559.46	1360.95	585.72	3.6369	3.7911
832982539112	1388.82	539.04	1419.11	526.41	3.6337	3.7941
832982547445	1383.35	511.48	1394.98	537.51	3.6145	3.7675
832982555777	1397.51	480.41	1415.25	522.17	3.6363	3.7860
832982564110	1415.91	485.05	1411.20	518.00	3.6291	3.7867
832982572443	1400.73	489.85	1406.64	527.39	3.6251	3.7854
832982580779	1403.16	483.65	1406.35	524.34	3.6215	3.7833
832982589112	1405.22	484.51	1413.69	521.71	3.6282	3.7969
832982597445	1401.47	495.91	1408.64	527.25	3.6301	3.7764
832982605777	1398.84	492.13	1409.77	525.43	3.6219	3.7847
832982614109	1407.69	493.11	1407.08	528.26	3.6213	3.7778
832982622447	1406.95	499.09	1408.79	534.97	3.6358	3.7872
832982630783	1404.35	490.69	1405.32	529.52	3.6274	3.7965
832982639114	1406.17	500.41	1401.96	532.42	3.6396	3.7949
832982647447	1409.23	495.84	1407.62	531.34	3.6363	3.7912
832982655781	1406.53	503.20	1408.97	529.44	3.6367	3.8017
832982664114	1402.96	504.20	1405.83	531.12	3.6516	3.8095
832982672447	1401.49	505.24	1403.54	530.18	3.6387	3.8139
832982680781	1398.16	507.94	1407.59	527.20	3.6575	3.8220
832982689113	1400.40	507.43	1406.47	528.08	3.6566	3.8131
832982697446	1395.26	506.35	1408.06	525.23	3.6528	3.8130
832982705780	1392.89	512.04	1407.06	528.60	3.6665	3.8257
832982714113	1392.28	510.18	1405.54	534.84	3.6726	3.8358
832982722446	1393.05	514.26	1404.52	528.39	3.6752	3.8409
832982730780	1390.10	513.59	1402.91	533.51	3.6785	3.8461
832982739113	1394.65	517.63	1407.26	531.39	3.6878	3.8557
832982747446	1392.50	517.19	1404.03	531.99	3.6930	3.8488
832982755783	1391.88	513.66	1412.74	527.38	3.6860	3.8538
832982764116	1392.43	516.62	1405.90	529.18	3.7016	3.8766
832982772448	1391.44	513.97	1407.94	528.92	3.7077	3.8697
832982780782	1389.86	514.18	1419.59	521.46	3.7156	3.8768
832982789115	1400.01	507.82	1430.37	519.90	3.7142	3.8842
832982797448	1368.65	510.44	1421.44	520.14	3.7288	3.8893
832982805782	1358.91	527.34	1437.03	539.75	3.7177	3.8980
832982814115	1375.49	562.33	1434.15	558.80	3.7394	3.8998
832982822448	1354.61	581.16	1421.84	565.90	3.7452	3.9075
832982830782	1359.79	588.02	1423.33	592.75	3.7359	3.9154
832982839115	1346.01	643.74	1432.34	650.77	3.7523	3.9032
832982847447	1382.55	713.48	1442.18	696.56	3.7623	3.8968
832982855782	1412.22	768.18	1468.45	780.99	3.7690	3.8624
832982864114	1421.61	801.07	1465.63	863.74	3.7930	3.8387
832982872449	1422.60	853.90	1458.77	898.46	3.7909	3.8069
832982880788	1454.41	857.13	1461.91	999.38	3.7900	3.7805
832982889122	1420.53	936.45	1466.75	1058.35	3.7967	3.7820
832982897457	1420.97	953.71	1429.43	1104.49	3.8053	3.7789
832982905788	1423.74	1007.26	1461.63	1152.50	3.7939	3.7522
832982914124	1406.80	1070.63	1432.47	1186.28	3.7957	3.7520
832982922456	1400.08	1083.73	1421.04	1194.24	3.8163	3.7664
832982930789	1405.31	1058.51	1443.51	1185.37	3.8145	3.7552
832982939123	1378.24	1069.23	1417.45	1182.12	3.8157	3.7625
832982947456	1349.09	1079.06	1379.40	1190.92	3.8097	3.7792
832982955789	1363.92	1078.93	1361.48	1184.23	3.8203	3.7984
832982964123	1328.65	1049.44	1359.74	1173.62	3.8282	3.7831
832982972454	1288.30	1058.06	1348.83	1146.08	3.8259	3.8290
832982980789	1273.40	1053.68	1308.36	1116.48	3.8158	3.8215
