t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833260103830	1281.56	738.26	1260.38	695.91	3.4565	3.5613
833260112163	1285.92	729.96	1261.82	704.97	3.4447	3.5717
833260120497	1273.51	731.58	1263.95	700.32	3.4449	3.5595
833260128830	1275.10	733.09	1262.04	701.64	3.4509	3.5608
833260137163	1278.93	722.17	1269.59	705.13	3.4472	3.5563
833260145497	1277.47	732.20	1262.01	693.40	3.4600	3.5390
833260153829	1275.72	723.89	1267.43	709.32	3.4380	3.5531
833260162162	1275.57	722.66	1268.76	699.69	3.4479	3.5483
833260170495	1270.35	720.95	1275.57	707.97	3.4441	3.5589
833260178829	1273.08	709.60	1279.51	701.97	3.4280	3.5503
833260187162	1272.76	713.48	1277.03	698.40	3.4299	3.5534
833260195495	1279.29	719.29	1279.30	703.41	3.4442	3.5433
833260203829	1276.26	718.62	1285.53	696.08	3.4408	3.5447
833260212162	1276.42	720.22	1285.35	701.10	3.4319	3.5509
833260220495	1276.43	710.77	1284.52	701.83	3.4368	3.5584
833260228829	1277.13	711.85	1283.25	705.06	3.4201	3.5436
833260237166	1271.25	718.61	1292.79	698.88	3.4483	3.5390
833260245499	1270.89	712.81	1289.23	705.41	3.4371	3.5490
833260253833	1270.48	705.19	1284.40	710.08	3.4345	3.5499
833260262166	1275.39	701.20	1284.65	709.09	3.4276	3.5393
833260270499	1276.82	698.96	1291.98	704.92	3.4241	3.5348
833260278833	1274.84	697.74	1282.12	709.51	3.4342	3.5377
833260287166	1271.95	697.26	1283.55	696.45	3.4489	3.5337
833260295499	1263.48	698.18	1280.96	679.27	3.4490	3.5509
833260303833	1263.89	691.46	1277.89	672.16	3.4496	3.5307
833260312165	1264.19	685.94	1276.23	674.18	3.4472	3.5384
833260320498	1273.84	691.95	1271.45	684.82	3.4384	3.5462
833260328832	1271.31	694.90	1270.88	679.53	3.4499	3.5468
833260337165	1262.36	698.90	1275.49	676.64	3.4543	3.5337
833260345498	1264.77	700.33	1271.49	675.80	3.4626	3.5354
833260353832	1263.86	703.14	1267.24	663.60	3.4514	3.5274
833260362165	1262.89	699.74	1268.41	667.29	3.4612	3.5329
833260370503	1269.25	709.84	1265.82	676.42	3.4600	3.5480
833260378837	1269.50	712.92	1261.45	671.87	3.4697	3.5399
833260387170	1271.35	714.54	1258.44	671.34	3.4657	3.5513
833260395502	1275.15	710.40	1257.02	683.27	3.4768	3.5540
833260403836	1278.10	712.80	1250.87	679.32	3.4766	3.5640
833260412169	1272.60	706.17	1255.97	679.16	3.4778	3.5583
833260420502	1275.87	697.79	1255.54	680.71	3.4832	3.5629
833260428836	1275.20	700.21	1256.18	683.19	3.5010	3.5660
833260437169	1273.09	698.52	1258.51	692.81	3.5042	3.5875
833260445502	1274.50	687.14	1264.00	698.45	3.5106	3.5919
833260453836	1276.37	683.37	1265.30	694.86	3.4989	3.6080
833260462169	1271.83	684.31	1268.33	696.45	3.5214	3.6208
833260470502	1276.42	691.34	1273.06	696.76	3.5309	3.6189
833260478835	1273.98	691.52	1272.59	700.04	3.5355	3.6438
833260487168	1275.08	688.41	1276.58	691.19	3.5385	3.6348
833260495501	1275.06	687.88	1275.82	702.01	3.5531	3.6631
833260503838	1274.64	694.20	1279.40	699.78	3.5459	3.6646
833260512172	1281.90	692.76	1279.80	691.18	3.5434	3.6538
833260520505	1275.70	710.50	1283.75	698.22	3.5706	3.6671
833260528838	1271.73	709.98	1275.80	689.65	3.5886	3.6825
833260537172	1272.88	717.18	1275.85	689.66	3.5894	3.6780
833260545505	1280.91	721.60	1277.45	694.02	3.6019	3.7074
833260553838	1285.76	723.48	1276.44	691.29	3.6021	3.7087
833260562171	1275.52	716.67	1275.94	694.94	3.6083	3.7108
