t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832929421252	1305.74	707.54	1315.14	691.57	4.0196	4.1300
832929429585	1291.34	673.23	1308.75	684.81	3.9882	4.1190
832929437918	1298.34	680.68	1309.76	695.69	3.9817	4.1185
832929446254	1304.33	680.18	1309.19	703.85	3.9785	4.1258
832929454585	1302.59	692.73	1314.73	706.73	3.9948	4.1266
832929462918	1295.66	678.92	1312.62	700.32	3.9800	4.1248
832929471251	1292.26	686.35	1309.86	695.66	3.9760	4.1200
832929479585	1292.32	692.76	1308.13	693.14	3.9960	4.1153
832929487918	1296.00	690.27	1303.78	698.11	3.9892	4.1234
832929496250	1295.17	689.07	1304.32	700.20	4.0009	4.1379
832929504584	1295.93	686.80	1303.70	699.29	3.9901	4.1275
832929512917	1295.98	691.89	1304.42	697.58	3.9937	4.1320
832929521250	1295.76	686.97	1306.88	689.65	3.9979	4.1256
832929529584	1297.71	689.87	1302.02	700.50	4.0003	4.1380
832929537924	1296.55	685.59	1305.44	698.45	4.0007	4.1417
832929546255	1293.14	690.13	1303.66	702.01	4.0002	4.1441
832929554589	1292.03	683.75	1305.69	710.19	4.0015	4.1501
832929562922	1300.18	686.12	1299.55	706.98	4.0086	4.1428
832929571255	1300.55	692.64	1296.87	715.49	4.0364	4.1579
832929579588	1296.61	694.63	1296.43	715.61	4.0290	4.1574
832929587921	1298.57	690.58	1293.89	713.80	4.0333	4.1595
832929596254	1303.18	689.83	1297.94	720.86	4.0394	4.1711
832929604588	1319.67	682.40	1301.87	707.61	4.0374	4.1556
832929612921	1266.08	691.85	1277.60	710.73	4.0404	4.1558
832929621254	1243.15	692.04	1268.33	721.96	4.0396	4.1888
832929629588	1266.02	687.49	1284.35	707.32	4.0426	4.1819
832929637921	1269.59	689.36	1282.28	709.75	4.0461	4.1883
832929646254	1273.24	688.94	1285.27	711.41	4.0575	4.1824
832929654588	1267.74	697.54	1286.37	709.60	4.0752	4.1907
832929662924	1267.73	701.83	1285.61	702.05	4.0768	4.1999
832929671257	1268.20	702.35	1284.49	693.63	4.0823	4.1916
832929679591	1267.44	714.52	1279.83	705.36	4.0969	4.2097
832929687926	1262.65	706.54	1286.11	704.62	4.0867	4.2220
832929696257	1258.92	715.81	1289.07	699.14	4.1004	4.2044
832929704593	1265.77	711.96	1281.56	707.75	4.1052	4.2177
832929712924	1259.32	714.42	1284.26	709.63	4.1003	4.2315
832929721257	1262.15	719.46	1284.68	709.09	4.1234	4.2248
832929729591	1262.98	723.41	1280.66	708.74	4.1263	4.2461
832929737924	1263.54	724.63	1286.23	702.12	4.1371	4.2334
832929746256	1263.15	722.29	1280.26	696.26	4.1335	4.2490
832929754590	1265.27	727.70	1286.77	695.92	4.1429	4.2565
832929762923	1271.18	730.04	1280.04	692.22	4.1529	4.2681
832929771256	1267.10	724.09	1291.21	694.05	4.1589	4.2678
832929779590	1269.64	728.86	1288.32	696.41	4.1696	4.2777
832929787923	1265.80	723.90	1290.52	699.57	4.1723	4.2930
