t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832835560802	1479.53	788.99	1478.49	778.09	3.6282	3.7446
832835569135	1484.53	790.66	1476.32	779.98	3.6413	3.7484
832835577468	1420.98	767.48	1430.29	765.18	3.6462	3.7755
832835585802	1358.06	750.45	1376.17	755.79	3.6697	3.7744
832835594135	1306.43	721.06	1313.19	730.57	3.6308	3.7840
832835602468	1287.34	720.27	1307.55	699.81	3.6125	3.7850
832835610802	1295.77	724.68	1321.55	685.66	3.6369	3.7862
832835619135	1285.90	725.03	1319.92	688.46	3.6483	3.7943
832835627467	1284.30	727.96	1322.74	684.14	3.6557	3.7881
832835635801	1283.74	717.80	1325.73	679.34	3.6478	3.7928
832835644132	1285.25	711.64	1321.36	677.85	3.6490	3.7920
832835652467	1280.43	712.63	1316.41	677.11	3.6344	3.8069
832835660799	1279.76	727.15	1310.29	675.79	3.6601	3.8198
832835669132	1277.89	725.51	1312.51	662.79	3.6449	3.7958
832835677465	1279.55	736.27	1310.48	675.22	3.6632	3.8158
832835685803	1283.56	734.52	1310.35	662.38	3.6616	3.8164
832835694136	1291.23	743.27	1302.77	663.19	3.6669	3.8099
832835702468	1291.91	732.70	1305.83	656.76	3.6734	3.8118
832835710802	1284.35	731.62	1310.80	663.32	3.6684	3.8324
832835719135	1289.31	731.38	1309.56	659.15	3.6613	3.8235
832835727468	1290.70	741.25	1311.79	662.52	3.6864	3.8362
832835735802	1288.36	736.67	1307.20	677.91	3.6851	3.8485
832835744135	1286.40	730.00	1309.54	675.58	3.6848	3.8424
832835752468	1295.86	730.17	1305.64	670.04	3.6922	3.8446
832835760802	1297.63	730.70	1304.57	673.38	3.7038	3.8514
832835769135	1295.53	725.94	1298.93	670.70	3.6984	3.8700
832835777470	1296.69	724.92	1303.62	675.55	3.7128	3.8683
832835785801	1298.96	711.25	1301.20	670.63	3.7075	3.8647
832835794136	1293.71	714.74	1300.83	672.67	3.7322	3.8663
832835802467	1298.68	715.20	1299.94	674.06	3.7201	3.8733
832835810801	1296.54	706.76	1307.30	678.89	3.7293	3.8887
832835819140	1296.52	707.07	1303.23	676.20	3.7260	3.8959
832835827473	1296.30	714.52	1309.64	669.88	3.7472	3.8936
832835835809	1294.15	715.97	1304.99	681.79	3.7476	3.9143
832835844140	1295.01	718.76	1305.59	674.82	3.7344	3.9119
832835852473	1290.85	729.65	1306.30	677.27	3.7582	3.9266
832835860806	1291.09	727.33	1304.56	677.29	3.7559	3.9329
832835869139	1289.09	733.07	1307.11	671.20	3.7600	3.9403
832835877472	1295.03	737.78	1303.86	681.47	3.7863	3.9416
832835885808	1293.14	732.50	1305.25	679.88	3.7874	3.9478
832835894139	1285.56	727.15	1313.01	682.98	3.7877	3.9550
832835902474	1291.93	718.96	1311.11	682.46	3.8085	3.9690
832835910806	1287.38	715.77	1314.92	691.68	3.8024	3.9667
832835919139	1281.51	705.26	1313.50	684.88	3.8114	3.9785
832835927472	1288.18	700.88	1312.26	698.82	3.8152	3.9941
832835935805	1290.89	701.49	1315.46	712.52	3.8349	3.9952
