t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832907154069	1264.02	686.64	1276.65	700.85	3.8888	4.1204
832907162402	1267.98	694.80	1274.54	705.33	3.8905	4.1281
832907170735	1267.73	706.63	1279.94	701.06	3.9123	4.1216
832907179069	1262.73	690.42	1275.94	709.47	3.8922	4.1302
832907187402	1264.11	691.54	1276.79	695.97	3.9086	4.1211
832907195735	1266.48	690.82	1282.97	703.46	3.8948	4.1344
832907204068	1261.17	687.61	1282.19	703.08	3.8924	4.1363
832907212401	1268.72	681.41	1276.76	702.43	3.8987	4.1528
832907220734	1262.70	686.98	1286.13	700.82	3.9145	4.1497
832907229068	1258.57	691.47	1283.33	697.49	3.9284	4.1420
832907237401	1255.17	685.37	1283.99	701.87	3.9288	4.1618
832907245734	1256.51	697.32	1276.39	697.40	3.9514	4.1576
832907254072	1259.53	696.73	1278.33	697.70	3.9489	4.1542
832907262405	1261.23	695.95	1280.27	697.53	3.9612	4.1735
832907270738	1262.02	696.41	1282.72	697.72	3.9636	4.1595
832907279071	1256.08	697.29	1279.94	697.68	3.9639	4.1714
832907287404	1257.65	695.29	1282.12	699.22	3.9656	4.1707
832907295737	1251.96	696.98	1278.93	703.88	3.9658	4.1734
832907304071	1256.95	690.76	1281.51	695.40	3.9721	4.1682
832907312404	1262.56	698.07	1276.38	701.71	3.9802	4.1743
832907320737	1260.52	694.44	1278.66	704.55	3.9759	4.1729
832907329071	1254.82	695.47	1277.89	711.67	3.9734	4.1916
832907337404	1256.42	694.43	1272.15	712.94	3.9890	4.1938
832907345737	1257.46	696.06	1271.42	712.73	3.9839	4.1943
832907354071	1261.03	698.19	1269.89	705.02	3.9963	4.1849
832907362403	1262.97	696.41	1263.94	711.79	3.9965	4.1965
832907370736	1252.81	699.00	1262.87	706.51	4.0117	4.1967
832907379070	1250.20	691.20	1256.33	703.05	3.9944	4.1928
832907387407	1253.12	702.48	1249.99	702.26	4.0101	4.1997
832907395740	1249.76	699.13	1246.27	702.76	4.0085	4.1943
832907404074	1253.09	697.71	1248.86	702.55	3.9993	4.1993
832907412407	1249.37	697.17	1251.52	701.34	3.9977	4.1949
832907420740	1248.83	694.48	1252.91	705.64	4.0056	4.1959
832907429074	1251.37	689.51	1252.16	704.44	4.0023	4.1988
832907437406	1248.76	686.37	1252.37	715.46	4.0058	4.2075
832907445739	1249.18	687.05	1254.52	719.92	4.0049	4.2064
832907454072	1251.23	690.34	1255.55	717.93	4.0121	4.1960
832907462406	1247.80	685.58	1256.46	735.07	4.0069	4.2077
832907470739	1255.08	686.70	1259.18	739.60	4.0127	4.2117
832907479072	1255.19	684.59	1262.81	732.80	4.0215	4.2101
832907487406	1253.54	683.49	1259.68	722.11	4.0156	4.2116
832907495739	1252.06	689.20	1259.76	735.31	4.0137	4.2285
832907504072	1249.12	684.10	1265.20	723.77	4.0212	4.2126
832907512409	1249.77	691.68	1274.04	728.90	4.0135	4.2384
832907520742	1250.04	688.24	1273.19	711.03	4.0132	4.2247
832907529076	1247.17	695.61	1277.65	715.38	4.0204	4.2419
