t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833041607149	NaN	NaN	1232.15	679.53	NaN	3.5714
833041615482	1265.52	690.89	1281.82	687.85	3.4276	3.5747
833041623815	1265.00	692.44	1280.66	683.77	3.4623	3.5642
833041632149	1256.59	687.87	1283.78	685.30	3.4262	3.5777
833041640482	1268.32	694.09	1291.09	694.72	3.4395	3.5689
833041648815	1283.49	688.97	1292.35	697.73	3.4378	3.5548
833041657149	1286.94	689.22	1282.97	703.45	3.4522	3.5718
833041665482	1282.01	690.82	1290.38	699.44	3.4330	3.5623
833041673815	1296.63	696.24	1285.84	715.23	3.4357	3.5549
833041682149	1304.03	696.59	1313.94	705.94	3.4347	3.5599
833041690481	1312.25	700.94	1319.94	686.49	3.4346	3.5353
833041698814	1318.62	696.00	1319.52	688.19	3.4301	3.5413
833041707148	1314.57	701.62	1316.70	682.13	3.4357	3.5355
833041715481	1319.48	696.76	1315.03	678.96	3.4308	3.5501
833041723814	1321.24	705.02	1316.96	678.87	3.4341	3.5494
833041732152	1318.96	707.01	1317.67	680.29	3.4543	3.5484
833041740485	1323.44	705.83	1322.41	684.76	3.4450	3.5485
833041748818	1331.35	696.58	1324.25	676.60	3.4250	3.5381
833041757152	1333.44	706.51	1323.60	690.73	3.4454	3.5568
833041765485	1321.44	700.65	1319.66	686.22	3.4539	3.5578
833041773817	1321.16	699.71	1315.98	682.58	3.4450	3.5563
833041782151	1320.61	700.02	1315.61	683.87	3.4550	3.5524
833041790484	1329.74	691.17	1314.82	695.20	3.4393	3.5592
833041798817	1326.19	685.71	1311.56	691.31	3.4335	3.5792
833041807151	1333.90	688.86	1313.30	696.96	3.4341	3.5785
833041815484	1325.85	688.51	1312.43	684.12	3.4536	3.5556
833041823817	1331.42	684.30	1312.98	689.03	3.4594	3.5695
833041832151	1329.78	677.77	1309.62	682.35	3.4589	3.5751
833041840484	1329.86	687.32	1309.81	690.46	3.4598	3.5711
833041848817	1328.96	690.28	1299.76	687.44	3.4554	3.5796
833041857150	1326.58	697.44	1309.68	681.10	3.4687	3.5752
833041865490	1331.37	694.43	1308.59	679.51	3.4626	3.5983
833041873823	1310.36	703.97	1313.76	687.84	3.4824	3.5920
833041882157	1266.36	690.79	1280.55	699.67	3.4921	3.6325
833041890490	1259.68	694.05	1284.35	703.24	3.4998	3.6278
833041898823	1274.18	681.15	1284.41	701.77	3.4718	3.6279
833041907157	1279.94	686.93	1283.67	699.28	3.5013	3.6343
833041915490	1274.13	685.42	1283.10	707.55	3.4971	3.6487
833041923823	1277.46	678.65	1278.37	705.36	3.5113	3.6402
833041932156	1279.24	684.29	1285.05	709.50	3.5187	3.6586
833041940489	1278.21	679.27	1280.17	716.24	3.5234	3.6694
833041948822	1275.67	684.20	1284.92	711.01	3.5240	3.6618
833041957156	1284.78	685.46	1287.22	717.44	3.5226	3.6914
833041965489	1282.22	695.61	1282.86	706.34	3.5403	3.6999
833041973822	1288.81	691.69	1282.32	698.62	3.5276	3.7033
833041982156	1284.89	707.93	1284.39	678.76	3.5550	3.6978
833041990489	1290.06	703.58	1281.46	680.08	3.5655	3.7163
833041998825	1292.82	710.08	1277.75	674.93	3.5631	3.7183
833042007158	1288.24	716.72	1283.70	661.47	3.5757	3.7197
833042015491	1284.78	709.03	1286.17	656.74	3.5816	3.7157
833042023824	1285.71	708.58	1281.38	669.49	3.5870	3.7386
833042032158	1284.53	709.14	1278.66	681.74	3.5993	3.7697
833042040491	1288.09	710.67	1280.85	693.70	3.6094	3.7773
833042048824	1287.39	703.19	1274.07	715.12	3.6147	3.7938
833042057157	1286.64	698.12	1274.94	720.96	3.6306	3.7970
833042065491	1276.23	699.69	1283.77	726.02	3.6417	3.7967
833042073824	1277.99	706.48	1282.88	732.50	3.6524	3.8222
833042082157	1272.87	692.83	1281.91	731.38	3.6478	3.8333
833042090491	1279.09	698.64	1281.74	724.92	3.6659	3.8362
833042098823	1283.12	696.90	1286.84	726.33	3.6779	3.8374
833042107156	1285.52	691.65	1278.71	730.19	3.6815	3.8655
833042115490	1289.98	695.62	1278.50	722.27	3.6888	3.8669
833042123823	1280.38	696.85	1284.57	716.21	3.6897	3.8897
833042132161	1279.63	714.60	1281.91	703.77	3.7019	3.8914
833042140495	1281.12	715.19	1283.76	689.07	3.7198	3.8992
833042148828	1279.56	717.26	1281.50	675.81	3.7187	3.8977
833042157161	1278.00	712.43	1286.34	677.12	3.7360	3.9021
833042165495	1278.26	703.01	1283.97	689.92	3.7367	3.9328
833042173828	1271.99	694.59	1288.18	708.42	3.7473	3.9483
833042182160	1271.34	691.87	1286.95	724.47	3.7572	3.9717
833042190494	1282.57	687.72	1279.23	716.00	3.7600	3.9541
833042198827	1278.19	711.59	1276.51	726.63	3.7672	3.9877
833042207160	1279.78	726.54	1269.27	725.73	3.7925	3.9914
833042215494	1286.89	735.71	1276.26	714.46	3.8016	3.9987
833042223827	1287.37	729.50	1271.45	719.58	3.7954	4.0057
833042232160	1287.77	723.98	1277.17	717.39	3.7979	4.0043
833042240494	1283.79	722.99	1281.97	718.88	3.8073	4.0161
833042248827	1278.90	717.22	1278.46	723.72	3.8149	4.0410
833042257164	1284.44	713.00	1281.03	719.22	3.8048	4.0248
833042265498	1283.15	715.04	1275.01	717.05	3.8187	4.0336
833042273831	1276.59	711.55	1276.86	709.52	3.8147	4.0182
833042282164	1274.58	712.64	1275.73	720.67	3.8122	4.0250
833042290498	1275.48	713.73	1271.00	714.78	3.8162	4.0238
833042298831	1270.23	716.16	1279.38	703.95	3.8037	4.0143
833042307164	1274.87	712.39	1276.24	711.18	3.7908	4.0053
833042315498	1272.11	712.07	1279.14	711.54	3.7887	4.0079
833042323831	1274.96	703.85	1273.60	718.02	3.7639	3.9965
833042332164	1274.87	708.44	1286.34	717.71	3.7597	3.9774
833042340497	1273.58	719.29	1284.78	719.47	3.7634	3.9752
833042348830	1277.10	713.69	1283.36	726.08	3.7539	3.9641
833042357163	1281.33	708.44	1280.24	721.75	3.7381	3.9582
833042365496	1276.21	711.79	1287.77	726.16	3.7308	3.9489
833042373830	1277.36	715.98	1278.59	724.45	3.7325	3.9365
833042382163	1277.61	710.58	1285.37	720.89	3.7085	3.9151
833042390502	1272.60	705.74	1283.47	725.03	3.7092	3.9154
