t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833467775363	1244.58	687.24	1247.14	696.64	3.8515	4.0671
833467783696	1248.99	707.35	1266.24	671.94	3.8445	4.0339
833467792029	1245.89	710.97	1276.98	654.06	3.8485	4.0521
833467800363	1259.81	701.30	1292.28	630.21	3.8483	4.0441
833467808696	1249.20	689.30	1290.61	644.42	3.8539	4.0337
833467817029	1254.98	663.88	1295.64	692.89	3.8340	4.0001
833467825363	1264.61	677.65	1282.69	738.98	3.8315	3.9201
833467833696	1270.55	684.69	1288.74	810.08	3.8333	3.8936
833467842028	1282.00	684.36	1288.24	836.89	3.8349	3.8569
833467850362	1296.46	671.44	1292.45	835.52	3.8381	3.8444
833467858700	1288.84	647.18	1293.51	802.46	3.8552	3.8517
833467867033	1281.84	664.96	1294.67	779.82	3.8213	3.8875
833467875367	1276.78	660.76	1292.10	745.21	3.8264	3.9138
833467883700	1293.43	670.55	1290.54	707.83	3.8076	3.9295
833467892033	1292.30	691.21	1284.53	695.22	3.8130	3.9663
833467900367	1291.38	689.36	1283.75	661.34	3.8089	3.9573
833467908700	1297.90	698.69	1279.22	662.26	3.7984	3.9863
833467917032	1301.09	716.69	1275.17	673.75	3.8040	3.9964
833467925366	1298.74	710.55	1273.97	662.88	3.7995	3.9985
833467933699	1299.16	715.39	1276.52	656.81	3.8014	3.9891
833467942032	1301.73	706.78	1280.88	655.32	3.7899	3.9876
833467950366	1297.69	707.78	1280.85	653.63	3.8027	3.9931
833467958699	1300.60	705.88	1284.00	643.57	3.8035	3.9909
833467967032	1300.10	689.52	1278.10	650.19	3.7885	3.9837
833467975366	1300.84	689.20	1271.09	651.83	3.7848	3.9855
833467983699	1295.80	684.67	1275.64	652.92	3.7815	3.9959
833467992039	1296.73	686.10	1271.63	655.59	3.7892	3.9766
833468000371	1293.65	686.76	1270.29	663.42	3.7937	4.0039
833468008705	1293.06	684.92	1268.31	666.83	3.7872	3.9881
833468017038	1297.33	694.06	1271.67	659.51	3.8095	3.9921
833468025372	1292.86	691.61	1272.35	665.37	3.8094	4.0078
833468033705	1295.68	698.69	1273.26	666.43	3.8032	3.9962
833468042038	1296.83	695.93	1274.01	661.69	3.8064	3.9987
833468050372	1297.01	701.06	1275.38	661.87	3.7961	4.0048
833468058705	1298.85	703.59	1279.51	656.30	3.8112	3.9817
833468067038	1296.01	701.56	1279.46	659.81	3.8041	4.0073
