t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833297504715	1231.73	741.84	1254.60	734.48	3.4111	3.5049
833297513049	1232.59	738.38	1259.40	731.20	3.4037	3.5251
833297521382	1228.34	734.61	1257.03	730.28	3.4068	3.5133
833297529715	1230.79	742.72	1256.75	721.66	3.4323	3.5048
833297538049	1227.69	728.54	1252.19	728.25	3.4135	3.5091
833297546381	1226.53	736.21	1252.84	723.43	3.4214	3.5149
833297554714	1226.22	733.56	1255.11	722.81	3.4079	3.5116
833297563048	1224.87	740.07	1251.16	728.94	3.4268	3.5041
833297571381	1215.48	739.15	1247.47	724.01	3.4297	3.5177
833297579714	1228.76	709.82	1253.68	705.44	3.4361	3.5142
833297588048	1245.50	696.91	1261.97	685.06	3.4398	3.5196
833297596382	1244.06	682.69	1255.32	673.06	3.4298	3.5086
833297604715	1245.73	677.23	1266.49	669.15	3.4407	3.5311
833297613049	1249.04	685.75	1261.08	679.01	3.4575	3.5409
833297621382	1247.93	683.74	1260.20	675.47	3.4589	3.5354
833297629714	1247.83	687.18	1257.40	678.95	3.4534	3.5454
833297638048	1252.22	693.81	1258.60	682.40	3.4685	3.5344
833297646381	1247.28	687.50	1259.26	688.01	3.4603	3.5546
833297654714	1248.31	698.55	1265.00	684.27	3.4734	3.5530
833297663048	1247.90	706.06	1259.90	683.82	3.4679	3.5623
833297671381	1243.78	705.44	1263.44	688.09	3.4961	3.5629
833297679714	1246.90	712.14	1259.48	690.22	3.4864	3.5782
833297688048	1245.73	700.33	1262.13	674.40	3.4861	3.5766
833297696381	1250.26	707.29	1262.52	677.08	3.5093	3.5952
833297704714	1246.94	699.61	1255.71	679.53	3.5090	3.5892
833297713047	1250.95	693.12	1259.39	664.07	3.5116	3.5850
833297721384	1247.23	691.06	1261.13	665.27	3.5235	3.6047
833297729717	1248.44	690.22	1255.86	667.81	3.5456	3.5997
833297738051	1248.22	684.45	1263.69	662.77	3.5377	3.6123
833297746384	1251.57	678.74	1263.50	664.83	3.5583	3.6135
833297754717	1241.77	673.91	1258.20	663.86	3.5630	3.6125
833297763051	1250.32	675.03	1254.48	666.41	3.5685	3.6359
833297771384	1246.62	680.67	1261.74	669.45	3.5777	3.6442
833297779717	1244.43	671.53	1261.59	665.07	3.5797	3.6413
833297788050	1238.64	680.42	1263.38	667.04	3.5975	3.6579
833297796383	1242.50	677.40	1261.62	670.37	3.6081	3.6689
833297804716	1263.22	674.43	1277.72	677.27	3.6071	3.6622
833297813050	1269.99	676.62	1282.93	667.62	3.5967	3.6762
833297821383	1265.80	672.52	1275.53	669.69	3.6228	3.6784
833297829716	1265.83	668.52	1275.71	672.12	3.6131	3.6862
833297838050	1270.95	664.53	1275.92	670.08	3.6265	3.6973
833297846383	1267.40	661.97	1273.88	664.21	3.6314	3.7039
833297854721	1267.92	657.77	1267.44	662.82	3.6435	3.7007
833297863054	1266.67	660.84	1272.36	660.64	3.6512	3.7130
833297871387	1266.67	666.36	1268.32	661.47	3.6527	3.7205
833297879720	1272.61	658.87	1267.76	666.02	3.6532	3.7241
833297888053	1276.52	667.34	1265.20	661.05	3.6629	3.7373
833297896387	1269.16	671.04	1269.30	655.24	3.6617	3.7338
833297904720	1275.42	672.22	1274.78	659.43	3.6801	3.7491
833297913054	1278.93	663.65	1275.97	648.11	3.6593	3.7392
833297921387	1271.07	677.93	1279.85	649.97	3.6817	3.7627
833297929720	1276.27	682.93	1279.95	646.03	3.6846	3.7677
833297938054	1273.15	677.01	1283.07	646.54	3.6765	3.7693
833297946387	1269.24	680.41	1282.25	647.85	3.6937	3.7766
833297954719	1265.54	685.49	1282.45	650.74	3.6974	3.7826
833297963053	1270.74	678.83	1286.85	656.72	3.6982	3.7865
833297971386	1266.88	679.84	1286.90	668.33	3.7033	3.8098
833297979719	1262.12	680.01	1292.25	663.70	3.7021	3.7949
833297988058	1263.45	683.72	1287.13	670.04	3.7255	3.8080
833297996391	1262.98	663.98	1289.55	677.69	3.7108	3.8256
833298004724	1267.25	675.90	1282.90	674.51	3.7037	3.8183
833298013057	1270.69	680.46	1280.07	675.53	3.7213	3.8199
833298021391	1270.00	680.00	1273.16	672.48	3.7231	3.8233
833298029724	1271.80	671.46	1270.06	677.84	3.7267	3.8294
833298038056	1275.89	664.29	1273.94	667.81	3.7450	3.8306
833298046390	1269.81	655.03	1271.21	668.70	3.7216	3.8427
833298054723	1272.91	662.53	1277.33	662.70	3.7158	3.8512
833298063056	1268.64	679.22	1279.53	661.13	3.7352	3.8555
833298071390	1268.00	688.78	1278.91	662.60	3.7389	3.8641
833298079723	1269.65	694.75	1279.77	657.21	3.7404	3.8520
833298088056	1272.37	690.57	1283.09	662.79	3.7329	3.8525
833298096390	1270.98	685.89	1282.28	667.54	3.7536	3.8713
833298104723	1270.85	685.73	1277.82	663.55	3.7599	3.8646
833298113055	1268.30	683.34	1281.48	671.24	3.7604	3.8934
833298121394	1270.73	671.95	1286.60	664.20	3.7541	3.8745
833298129727	1271.42	672.95	1285.72	672.09	3.7692	3.8913
833298138060	1265.73	668.11	1287.93	671.60	3.7486	3.8910
833298146394	1262.40	674.74	1294.40	669.67	3.7647	3.8998
833298154727	1264.86	682.05	1288.89	670.14	3.7624	3.9071
833298163060	1259.47	685.80	1286.38	658.88	3.7674	3.9000
833298171394	1260.38	680.87	1285.06	651.94	3.7628	3.8983
833298179727	1265.89	685.67	1284.01	654.33	3.7783	3.8982
833298188060	1256.86	687.96	1280.19	662.26	3.7714	3.9049
833298196393	1256.97	690.99	1277.56	673.59	3.7755	3.9140
833298204726	1261.90	687.63	1281.80	682.93	3.7670	3.9087
833298213059	1261.89	696.99	1276.92	682.63	3.7635	3.9168
833298221393	1251.27	700.15	1280.76	689.61	3.7611	3.9204
833298229726	1262.66	694.92	1284.72	690.63	3.7617	3.9148
833298238059	1258.23	700.12	1285.45	686.58	3.7754	3.9198
833298246398	1258.05	695.20	1281.52	687.50	3.7704	3.9339
833298254731	1258.48	699.83	1282.83	675.94	3.7730	3.9179
833298263064	1257.97	685.56	1281.87	669.73	3.7670	3.9184
833298271398	1253.85	686.65	1280.84	674.36	3.7642	3.9302
833298279730	1264.83	679.26	1286.12	666.34	3.7661	3.9267
833298288063	1280.86	680.41	1292.70	667.84	3.7642	3.9342
833298296397	1269.37	683.17	1294.44	662.81	3.7569	3.9304
833298304730	1266.99	684.56	1287.29	657.96	3.7651	3.9354
833298313063	1272.66	698.63	1289.61	661.27	3.7696	3.9479
