t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832965263718	1298.80	650.25	1315.80	636.81	4.0100	4.2429
832965272051	1300.98	641.43	1318.86	632.55	4.0083	4.2274
832965280384	1259.32	677.30	1278.50	656.50	4.0306	4.2504
832965288718	1245.85	714.53	1259.43	671.85	4.0221	4.2410
832965297051	1261.55	708.97	1280.06	668.20	4.0071	4.2493
832965305384	1267.87	700.40	1279.89	673.32	4.0020	4.2462
832965313720	1264.67	701.77	1276.87	678.11	4.0103	4.2385
832965322057	1266.85	697.35	1269.04	688.58	4.0135	4.2465
832965330388	1262.47	700.44	1276.86	679.43	4.0044	4.2415
832965338722	1266.57	690.83	1267.72	689.72	4.0073	4.2536
832965347054	1265.97	694.21	1268.34	682.06	4.0097	4.2343
832965355387	1264.63	695.03	1269.90	678.08	4.0179	4.2362
832965363721	1265.81	693.84	1270.20	685.12	4.0008	4.2498
832965372054	1270.12	711.39	1270.09	674.49	4.0171	4.2348
832965380387	1269.42	704.94	1268.14	683.86	4.0072	4.2438
832965388721	1268.18	713.24	1271.09	686.72	4.0166	4.2431
832965397054	1271.32	707.40	1267.59	688.71	4.0030	4.2414
832965405387	1263.39	716.83	1268.63	688.97	4.0186	4.2477
832965413721	1272.36	700.92	1267.92	692.97	4.0172	4.2451
832965422053	1267.55	702.47	1267.15	697.25	4.0222	4.2538
832965430386	1266.08	696.79	1268.62	692.97	4.0244	4.2424
832965438720	1268.31	707.26	1267.27	692.81	4.0345	4.2609
832965447057	1267.69	708.29	1267.84	687.06	4.0370	4.2554
832965455390	1267.14	702.39	1272.96	681.33	4.0343	4.2505
832965463724	1265.68	701.58	1276.17	676.54	4.0376	4.2631
832965472057	1270.72	701.30	1275.46	674.05	4.0442	4.2593
832965480390	1276.73	704.55	1272.55	672.63	4.0397	4.2499
832965488724	1268.37	702.40	1277.05	709.59	4.0435	4.2682
832965497057	1259.30	690.18	1274.31	717.30	4.0500	4.2678
832965505389	1258.39	679.50	1264.67	707.12	4.0512	4.2745
832965513723	1248.68	681.22	1268.04	698.02	4.0590	4.2819
832965522056	1266.47	688.44	1275.15	691.03	4.0714	4.2881
832965530389	1273.16	684.43	1278.16	686.12	4.0825	4.2955
832965538723	1268.13	684.03	1278.68	672.04	4.0822	4.2830
832965547056	1264.20	678.39	1273.05	675.87	4.0804	4.3027
832965555389	1260.79	682.23	1282.02	699.61	4.0831	4.3063
832965563723	1261.80	677.74	1273.94	695.88	4.0844	4.2901
832965572056	1250.24	683.88	1273.82	701.14	4.0892	4.3138
832965580393	1258.55	709.29	1279.53	673.56	4.0955	4.3095
832965588727	1254.34	724.71	1286.24	684.23	4.1094	4.3119
832965597060	1250.27	705.49	1270.15	717.15	4.1135	4.3374
832965605393	1265.30	689.48	1270.84	698.41	4.1073	4.3360
832965613727	1263.94	682.52	1270.69	690.00	4.1199	4.3502
832965622060	1255.93	673.76	1264.75	690.20	4.1315	4.3515
832965630393	1249.27	682.02	1277.29	713.66	4.1336	4.3462
832965638727	1262.84	688.74	1282.68	709.91	4.1365	4.3594
832965647060	1267.32	706.68	1271.60	695.22	4.1387	4.3667
832965655392	1259.25	707.80	1274.83	683.83	4.1497	4.3681
832965663726	1259.49	708.07	1269.29	683.10	4.1587	4.3850
832965672059	1255.52	712.45	1277.71	688.33	4.1676	4.3904
832965680392	1262.58	703.88	1280.47	694.90	4.1796	4.4096
832965688726	1237.50	711.80	1233.40	688.64	4.1834	4.4113
832965697059	1179.49	699.31	1191.70	705.95	4.1796	4.4170
832965705392	1190.37	686.92	1193.19	701.34	4.1873	4.4285
