t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832799718330	1246.61	752.13	1257.46	770.53	3.6144	3.7566
832799726663	1260.85	741.12	1254.04	730.19	3.6080	3.7646
832799734995	1246.89	725.58	1282.21	681.72	3.6211	3.7505
832799743328	1248.50	706.68	1259.42	674.60	3.6054	3.7586
832799751662	1264.71	725.68	1273.67	692.58	3.6121	3.7662
832799759995	1260.93	723.32	1274.46	696.20	3.6213	3.7764
832799768330	1262.60	712.74	1274.10	686.15	3.6157	3.7731
832799776663	1265.81	722.65	1272.64	699.98	3.6407	3.7955
832799784998	1263.81	720.19	1278.31	691.78	3.6320	3.7723
832799793329	1263.25	717.79	1279.21	694.54	3.6266	3.7825
832799801663	1259.95	717.71	1273.35	687.98	3.6261	3.7708
832799809995	1251.61	718.92	1274.98	681.69	3.6319	3.7729
832799818330	1257.79	719.45	1274.63	685.12	3.6286	3.7807
832799826664	1256.45	715.66	1270.63	684.17	3.6229	3.7877
832799834997	1259.10	716.59	1269.70	685.20	3.6251	3.7749
832799843330	1259.94	711.20	1261.72	694.43	3.6336	3.8021
832799851664	1250.03	721.53	1268.23	696.94	3.6330	3.7999
832799859995	1256.42	720.67	1266.09	695.60	3.6229	3.8068
832799868330	1257.87	727.04	1267.19	702.31	3.6356	3.8126
832799876663	1260.63	728.75	1268.92	694.56	3.6419	3.8154
832799884996	1257.33	722.95	1267.28	700.37	3.6491	3.8139
832799893329	1257.52	729.37	1275.95	698.80	3.6383	3.8216
832799901667	1252.09	722.88	1272.47	696.65	3.6463	3.8116
832799910002	1255.12	722.14	1266.43	694.45	3.6347	3.8287
832799918335	1247.86	734.90	1269.91	703.45	3.6653	3.8484
832799926669	1250.32	735.72	1266.66	686.41	3.6612	3.8253
832799935002	1247.68	725.76	1272.79	686.58	3.6635	3.8327
832799943335	1248.57	735.44	1270.34	690.33	3.6834	3.8419
832799951668	1247.86	724.45	1272.90	689.67	3.6734	3.8435
832799960001	1246.52	729.67	1274.24	688.72	3.6766	3.8505
832799968332	1247.38	728.65	1275.80	684.32	3.6810	3.8516
832799976666	1245.63	730.32	1274.04	692.08	3.6847	3.8593
832799985001	1247.53	723.28	1274.09	692.66	3.6900	3.8752
832799993334	1271.43	697.59	1303.66	675.03	3.6990	3.8791
832800001668	1269.84	690.54	1287.31	646.65	3.7099	3.8727
832800010001	1262.49	675.98	1277.33	651.77	3.7281	3.8911
832800018334	1260.18	677.72	1284.83	659.72	3.7254	3.9104
832800026667	1262.74	688.91	1280.59	665.40	3.7389	3.9193
832800035004	1257.11	689.48	1282.93	650.06	3.7533	3.9096
832800043337	1256.00	680.67	1283.26	659.94	3.7555	3.9231
832800051671	1254.12	683.51	1284.44	658.25	3.7521	3.9398
832800060004	1255.96	682.88	1283.37	647.53	3.7699	3.9326
832800068337	1255.63	682.71	1279.13	659.31	3.7720	3.9459
832800076671	1249.49	691.33	1280.70	667.10	3.7935	3.9668
832800085004	1259.94	689.96	1278.12	661.99	3.7961	3.9546
832800093337	1251.39	697.54	1272.38	663.88	3.8135	3.9665
832800101670	1248.80	694.69	1274.13	664.61	3.7957	3.9776
832800110003	1248.51	697.86	1275.93	669.40	3.8125	3.9925
832800118336	1251.49	695.96	1275.35	666.75	3.8162	3.9846
832800126670	1253.40	697.14	1277.72	672.69	3.8304	4.0072
832800135003	1256.92	694.88	1270.56	668.90	3.8227	4.0011
832800143336	1254.16	694.79	1273.68	671.65	3.8337	4.0104
832800151670	1254.77	700.92	1276.46	667.22	3.8406	4.0048
832800160006	1253.85	704.10	1271.49	672.36	3.8472	4.0316
832800168339	1256.81	701.24	1268.92	669.67	3.8493	4.0343
832800176673	1253.86	708.13	1271.85	670.29	3.8636	4.0393
832800185005	1257.51	714.38	1277.03	681.20	3.8748	4.0437
832800193336	1255.45	713.87	1281.32	678.80	3.8692	4.0513
832800201670	1256.23	712.89	1282.41	683.80	3.8748	4.0680
832800210005	1252.71	712.20	1280.51	681.94	3.8827	4.0588
832800218338	1252.73	712.87	1287.55	679.98	3.8972	4.0760
832800226670	1259.18	698.84	1281.64	681.05	3.8928	4.0826
832800235005	1259.31	696.07	1287.62	681.36	3.8997	4.0950
832800243336	1259.34	698.20	1287.83	678.00	3.9158	4.0880
832800251672	1261.98	697.16	1288.43	683.89	3.9139	4.1096
832800260004	1264.97	699.29	1284.74	683.99	3.9318	4.1086
832800268337	1258.34	698.87	1284.84	682.14	3.9221	4.1092
832800276671	1262.18	701.48	1289.00	683.50	3.9285	4.1187
832800285004	1261.74	700.76	1285.91	685.02	3.9274	4.1250
832800293339	1257.70	702.78	1282.84	688.28	3.9414	4.1356
832800301673	1260.24	705.17	1281.86	683.39	3.9379	4.1282
832800310006	1256.81	703.24	1282.43	683.21	3.9476	4.1410
832800318339	1255.63	701.39	1282.63	681.95	3.9346	4.1515
832800326673	1256.68	705.50	1281.70	680.40	3.9475	4.1418
832800335005	1254.55	705.04	1280.24	672.13	3.9485	4.1328
832800343338	1259.05	714.39	1275.76	679.76	3.9617	4.1460
832800351672	1254.19	712.45	1274.38	682.34	3.9659	4.1550
832800360005	1259.56	710.01	1270.55	677.76	3.9684	4.1504
832800368338	1260.90	702.00	1269.23	682.63	3.9647	4.1562
832800376670	1262.88	712.82	1271.25	674.13	3.9818	4.1581
832800385005	1262.62	706.66	1271.18	668.46	3.9805	4.1521
832800393336	1263.00	702.72	1271.16	664.08	3.9798	4.1571
832800401670	1260.35	700.30	1271.02	670.12	3.9762	4.1583
832800410003	1261.33	700.04	1271.47	673.45	3.9929	4.1659
832800418335	1262.88	700.88	1276.60	675.06	3.9954	4.1644
832800426677	1262.88	705.44	1275.85	681.72	3.9899	4.1837
832800435013	1265.28	707.38	1274.91	677.84	4.0004	4.1768
832800443346	1263.71	705.40	1267.51	675.24	3.9970	4.1856
832800451679	1260.10	707.38	1269.27	676.38	4.0017	4.1873
832800460013	1254.77	698.05	1267.50	676.39	3.9999	4.1839
832800468346	1259.48	706.66	1265.90	674.51	4.0086	4.1940
832800476679	1259.65	701.07	1264.50	674.95	4.0141	4.1917
832800485011	1261.68	703.95	1266.84	662.73	4.0034	4.1812
