t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833601995191	1259.28	695.75	1247.17	676.57	3.7757	4.0414
833602003525	1253.24	703.06	1251.37	686.13	3.7751	4.0490
833602011857	1251.82	695.96	1249.99	686.38	3.7520	4.0450
833602020190	1254.99	709.10	1250.30	686.44	3.7785	4.0288
833602028524	1257.14	708.33	1247.60	690.16	3.7580	4.0221
833602036857	1256.66	724.55	1244.30	704.79	3.7684	4.0331
833602045190	1253.41	717.31	1245.92	707.09	3.7650	4.0388
833602053524	1252.44	725.61	1247.05	714.13	3.7663	4.0405
833602061857	1242.67	726.49	1251.33	724.83	3.7724	4.0417
833602070191	1238.52	711.07	1250.79	721.33	3.7575	4.0345
833602078527	1242.13	713.32	1256.88	723.32	3.7729	4.0255
833602086860	1244.35	712.17	1256.22	733.28	3.7715	4.0353
833602095192	1241.75	697.41	1257.06	726.48	3.7763	4.0207
833602103526	1245.71	704.16	1261.24	728.75	3.7785	4.0263
833602111859	1235.00	700.12	1256.02	727.54	3.7695	4.0292
833602120192	1236.78	711.96	1260.92	724.57	3.7828	4.0226
833602128526	1239.61	712.76	1258.27	726.56	3.7709	4.0301
833602136859	1240.49	715.87	1260.73	730.03	3.7753	4.0316
833602145192	1239.48	719.73	1261.22	731.33	3.7711	4.0302
833602153526	1238.36	709.84	1263.31	730.74	3.7655	4.0219
833602161859	1246.88	706.59	1265.32	730.23	3.7708	4.0261
833602170192	1248.56	703.75	1263.33	727.72	3.7646	4.0357
833602178525	1250.07	696.64	1262.70	729.26	3.7719	4.0338
833602186858	1257.00	704.69	1267.41	720.89	3.7729	4.0381
833602195191	1254.44	696.83	1262.81	714.80	3.7675	4.0338
833602203525	1257.99	698.62	1265.61	709.46	3.7793	4.0429
833602211865	1254.01	687.36	1262.13	707.97	3.7793	4.0492
833602220200	1250.65	688.99	1264.52	714.04	3.7783	4.0590
833602228532	1257.97	688.72	1261.74	710.23	3.7763	4.0556
833602236867	1260.28	702.81	1267.99	717.11	3.7949	4.0526
833602245200	1265.72	704.26	1261.54	713.44	3.8033	4.0622
833602253533	1264.68	702.66	1263.14	716.96	3.7910	4.0698
833602261866	1270.55	719.46	1259.81	718.87	3.8038	4.0724
833602270197	1266.12	723.77	1253.76	715.37	3.8185	4.0811
833602278531	1260.49	723.15	1250.59	714.51	3.8136	4.0749
833602286864	1260.92	731.48	1247.28	718.22	3.8212	4.1063
833602295197	1261.56	723.42	1248.20	716.36	3.8305	4.0993
833602303531	1257.90	720.81	1249.38	716.15	3.8173	4.1118
833602311864	1260.94	725.61	1242.91	720.32	3.8360	4.1199
833602320197	1262.70	703.82	1248.35	721.23	3.8264	4.1210
833602328530	1262.00	713.83	1251.82	718.23	3.8534	4.1334
833602336863	1262.13	713.12	1252.39	719.66	3.8579	4.1413
833602345200	1260.59	701.50	1255.88	714.96	3.8723	4.1365
833602353534	1256.51	706.01	1255.04	716.60	3.8734	4.1534
833602361867	1256.18	709.70	1258.52	721.78	3.8849	4.1665
833602370200	1255.08	706.78	1266.45	722.43	3.8896	4.1730
833602378533	1256.21	705.34	1265.39	724.92	3.8954	4.1843
833602386867	1249.70	713.98	1267.77	716.39	3.9116	4.1809
833602395200	1254.44	710.64	1272.22	718.90	3.9105	4.1938
833602403533	1254.75	718.74	1271.37	713.77	3.9175	4.2021
833602411867	1251.09	720.24	1273.85	711.68	3.9183	4.2188
833602420199	1253.76	720.51	1276.23	709.41	3.9431	4.2276
833602428532	1252.63	727.37	1272.33	712.48	3.9530	4.2369
833602436866	1253.20	721.23	1275.33	708.17	3.9512	4.2354
833602445199	1253.45	718.05	1277.23	717.59	3.9668	4.2510
833602453532	1248.12	708.65	1279.22	718.60	3.9747	4.2574
833602461866	1251.10	708.56	1276.12	720.36	3.9815	4.2672
833602470199	1253.53	708.08	1274.33	718.28	3.9944	4.2668
833602478538	1253.22	713.99	1272.50	718.93	4.0036	4.2825
833602486871	1248.32	708.68	1274.48	724.60	4.0113	4.2931
833602495204	1252.22	707.95	1270.27	717.39	4.0225	4.2998
833602503536	1248.29	707.90	1268.57	722.13	4.0322	4.3093
833602511870	1249.92	710.47	1274.38	719.90	4.0370	4.3148
833602520203	1265.74	727.34	1258.63	705.66	4.0324	4.3168
833602528536	1206.60	683.33	1199.38	638.08	4.0491	4.3322
