t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833620428965	1316.67	712.62	1327.64	715.40	3.7972	3.9252
833620437299	1269.38	681.20	1281.68	695.21	3.7692	3.9281
833620445631	1256.59	690.74	1289.37	670.60	3.7717	3.9279
833620453962	1269.71	685.72	1285.27	661.83	3.7594	3.9312
833620462296	1281.37	694.55	1290.07	673.84	3.7572	3.9297
833620470629	1279.99	697.83	1280.70	666.27	3.7788	3.9270
833620478962	1267.96	695.08	1282.24	678.53	3.7695	3.9247
833620487296	1265.50	694.44	1284.88	678.72	3.7577	3.9193
833620495629	1270.14	707.93	1280.62	674.05	3.7647	3.9143
833620503962	1262.12	701.20	1283.14	689.97	3.7488	3.9169
833620512296	1262.26	710.19	1280.18	684.98	3.7544	3.9173
833620520629	1265.89	718.00	1281.22	689.70	3.7579	3.9193
833620528961	1269.43	724.15	1274.66	677.44	3.7607	3.9059
833620537295	1265.86	708.66	1282.56	695.58	3.7523	3.9218
833620545628	1268.07	711.88	1279.77	678.38	3.7487	3.9022
833620553961	1266.34	698.93	1277.22	683.51	3.7541	3.9202
833620562300	1269.35	701.05	1281.27	672.34	3.7511	3.9017
833620570633	1270.77	695.60	1280.12	671.61	3.7556	3.9045
833620578966	1274.28	684.80	1283.09	680.28	3.7595	3.9174
833620587300	1274.32	688.29	1282.09	675.28	3.7650	3.9156
833620595633	1279.36	675.24	1282.56	672.05	3.7581	3.9060
833620603965	1272.30	685.09	1279.15	673.53	3.7615	3.9149
833620612299	1274.50	679.77	1274.74	663.22	3.7714	3.8997
833620620632	1277.65	689.26	1273.85	675.27	3.7674	3.9050
833620628965	1276.23	689.55	1276.38	693.51	3.7713	3.9239
833620637299	1276.20	701.10	1278.91	697.54	3.7685	3.9218
833620645632	1276.43	708.55	1274.85	708.15	3.7897	3.9216
833620653965	1272.20	698.68	1274.28	700.73	3.7750	3.9196
833620662299	1272.21	696.20	1280.89	703.37	3.7803	3.9337
833620670632	1266.06	699.49	1278.47	695.69	3.7777	3.9283
833620678965	1271.94	689.57	1277.29	681.73	3.7925	3.9199
833620687297	1268.38	690.87	1282.35	682.68	3.7967	3.9205
833620695636	1269.96	690.08	1282.93	679.36	3.8064	3.9413
833620703969	1271.68	693.01	1278.07	680.19	3.8152	3.9500
833620712302	1274.18	684.40	1274.56	682.07	3.8038	3.9564
833620720636	1276.08	695.30	1269.84	679.01	3.8112	3.9565
833620728969	1275.88	703.01	1266.15	681.80	3.8315	3.9692
833620737303	1276.08	703.13	1266.15	670.10	3.8394	3.9546
833620745636	1275.59	700.80	1275.15	672.30	3.8355	3.9924
833620753969	1278.43	698.72	1274.40	678.66	3.8336	3.9951
833620762302	1285.15	699.69	1276.93	689.58	3.8533	3.9951
