t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833027448478	NaN	NaN	1293.43	689.30	NaN	3.9040
833027456812	NaN	NaN	1294.63	681.55	NaN	3.8876
833027465145	NaN	NaN	1295.16	687.71	NaN	3.8924
833027473478	NaN	NaN	1294.97	691.15	NaN	3.8959
833027481812	NaN	NaN	1292.29	691.32	NaN	3.8832
833027490145	NaN	NaN	1293.09	690.07	NaN	3.8808
833027498478	NaN	NaN	1292.00	700.25	NaN	3.8896
833027506812	NaN	NaN	1291.45	700.82	NaN	3.8914
833027515145	NaN	NaN	1287.74	700.84	NaN	3.8903
833027523478	NaN	NaN	1290.53	700.66	NaN	3.8821
833027531811	NaN	NaN	1289.94	702.93	NaN	3.8908
833027540144	NaN	NaN	1289.38	695.32	NaN	3.8649
833027548477	NaN	NaN	1291.86	695.91	NaN	3.8787
833027556811	NaN	NaN	1289.15	698.45	NaN	3.8747
833027565144	NaN	NaN	1292.19	696.56	NaN	3.8738
833027573477	NaN	NaN	1292.05	699.80	NaN	3.8775
833027581816	NaN	NaN	1290.95	686.45	NaN	3.8712
833027590149	NaN	NaN	1291.63	688.22	NaN	3.8733
833027598482	NaN	NaN	1289.41	688.81	NaN	3.8738
833027606814	NaN	NaN	1289.89	691.23	NaN	3.8832
833027615148	NaN	NaN	1292.09	690.87	NaN	3.8879
833027623481	NaN	NaN	1293.61	692.37	NaN	3.8859
833027631815	NaN	NaN	1294.38	689.37	NaN	3.8875
833027640148	NaN	NaN	1297.86	679.25	NaN	3.8750
833027648481	NaN	NaN	1293.17	681.19	NaN	3.8797
833027656814	NaN	NaN	1293.03	683.61	NaN	3.8893
833027665148	NaN	NaN	1297.21	685.49	NaN	3.8998
833027673481	NaN	NaN	1299.90	679.87	NaN	3.8859
833027681814	NaN	NaN	1295.16	688.89	NaN	3.9092
833027690147	NaN	NaN	1293.35	688.28	NaN	3.9140
833027698480	NaN	NaN	1296.86	688.61	NaN	3.9203
833027706817	NaN	NaN	1297.46	682.00	NaN	3.9154
833027715151	1285.69	708.74	1296.96	682.30	3.6875	3.9205
833027723484	NaN	NaN	1294.07	685.60	NaN	3.9325
833027731817	NaN	NaN	1292.06	678.15	NaN	3.9297
833027740151	1278.81	716.78	1293.81	669.42	3.7072	3.9280
833027748484	1281.00	716.46	1288.52	675.12	3.7303	3.9603
833027756817	1278.93	704.69	1291.29	673.87	3.7157	3.9392
833027765150	NaN	NaN	1284.26	681.07	NaN	3.9638
833027773483	NaN	NaN	1285.01	678.00	NaN	3.9720
833027781816	NaN	NaN	1283.55	679.41	NaN	3.9888
