t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833822492086	1241.17	672.53	1253.38	711.43	4.0343	4.4393
833822500420	1244.49	674.81	1248.08	711.18	4.0227	4.4417
833822508753	1245.86	685.04	1248.16	724.39	4.0409	4.4522
833822517086	1247.39	687.71	1248.94	710.74	4.0390	4.4387
833822525420	1248.17	686.14	1248.11	722.48	4.0450	4.4547
833822533753	1250.57	694.58	1248.15	728.11	4.0418	4.4496
833822542086	1244.99	679.02	1247.51	734.10	4.0472	4.4619
833822550429	1246.47	680.37	1248.64	729.06	4.0423	4.4632
833822558762	1239.23	675.13	1252.72	727.55	4.0479	4.4644
833822567095	1243.46	674.97	1253.00	731.60	4.0562	4.4693
833822575428	1241.21	673.98	1255.17	721.84	4.0558	4.4553
833822583761	1243.70	679.66	1255.25	724.86	4.0612	4.4662
833822592094	1239.77	672.25	1257.91	727.64	4.0625	4.4686
833822600428	1243.21	671.48	1249.53	725.69	4.0704	4.4723
833822608761	1244.13	686.79	1259.30	727.51	4.0724	4.4681
833822617094	1243.93	690.71	1257.96	731.87	4.0754	4.4779
833822625428	1243.84	698.26	1258.58	732.37	4.0763	4.4875
833822633761	1245.54	704.81	1263.61	724.00	4.0746	4.4795
833822642094	1235.72	712.80	1266.01	726.13	4.0878	4.5012
833822650427	1239.48	718.15	1269.09	721.09	4.0930	4.4996
833822658760	1237.74	720.02	1271.92	720.95	4.1071	4.5082
833822667093	1233.57	722.83	1273.30	714.19	4.0990	4.5122
833822675426	1238.11	727.71	1279.30	717.39	4.1122	4.5125
833822683763	1237.06	707.80	1272.69	711.18	4.1089	4.5063
833822692096	1232.07	696.71	1266.61	721.50	4.1223	4.5239
833822700429	1224.38	689.16	1269.15	725.15	4.1296	4.5305
833822708763	1251.47	672.63	1283.03	713.71	4.1348	4.5261
833822717096	1264.07	665.67	1290.58	704.58	4.1389	4.5347
833822725429	1249.55	672.78	1273.43	702.36	4.1372	4.5408
833822733763	1246.73	673.85	1275.62	704.26	4.1417	4.5476
833822742095	1246.00	676.89	1276.32	706.90	4.1573	4.5612
833822750428	1242.07	682.44	1276.73	708.73	4.1652	4.5558
833822758762	1240.53	673.80	1272.11	713.18	4.1755	4.5627
833822767095	1234.35	673.14	1275.70	721.10	4.1687	4.5681
833822775429	1230.61	682.82	1275.82	722.60	4.1810	4.5633
833822783762	1229.83	676.22	1278.57	727.88	4.1860	4.5742
833822792095	1226.96	677.93	1278.44	721.90	4.1921	4.5801
833822800428	1225.42	672.42	1277.73	702.44	4.1984	4.5810
833822808765	1219.00	680.94	1276.90	694.61	4.2066	4.5851
833822817098	1214.04	679.65	1281.78	680.71	4.2085	4.5877
833822825430	1220.82	679.04	1277.57	678.84	4.2063	4.6076
833822833764	1213.56	683.21	1281.48	683.98	4.2174	4.6142
833822842097	1217.08	684.65	1279.00	681.39	4.2246	4.6137
833822850431	1221.78	678.76	1277.31	686.80	4.2305	4.6208
833822858764	1220.22	680.45	1279.10	683.54	4.2384	4.6236
833822867097	1218.54	674.30	1278.38	686.57	4.2398	4.6207
833822875431	1218.97	672.05	1278.21	697.64	4.2430	4.6296
833822883764	1226.08	665.39	1283.48	701.80	4.2469	4.6246
833822892097	1225.83	666.85	1279.76	701.85	4.2557	4.6278
833822900430	1223.84	673.39	1278.39	715.93	4.2538	4.6347
833822908763	1229.57	674.16	1277.04	723.83	4.2545	4.6449
833822917096	1236.06	685.41	1286.59	729.89	4.2619	4.6360
833822925429	1229.54	689.18	1280.27	727.26	4.2701	4.6373
833822933763	1229.21	692.18	1277.98	729.82	4.2718	4.6400
833822942102	1227.33	693.99	1273.91	729.09	4.2727	4.6540
833822950435	1221.92	688.09	1270.24	721.97	4.2707	4.6510
833822958769	1228.76	689.96	1267.94	721.01	4.2794	4.6556
833822967102	1232.96	685.24	1268.92	724.81	4.2847	4.6663
833822975435	1233.23	681.37	1269.17	724.53	4.2722	4.6641
833822983769	1236.20	693.48	1274.28	717.39	4.2856	4.6597
833822992101	1234.32	695.51	1272.94	716.75	4.2863	4.6684
833823000434	1235.92	700.42	1275.05	715.75	4.2853	4.6700
833823008768	1235.17	707.86	1281.03	713.72	4.2805	4.6709
833823017101	1207.53	713.50	1260.85	698.42	4.2879	4.6763
833823025434	1161.93	652.25	1186.76	663.54	4.2880	4.6775
833823033768	1143.35	621.11	1176.63	660.68	4.2563	4.6586
833823042101	1150.54	619.14	1178.83	680.18	4.2531	4.6590
833823050434	1161.68	630.90	1181.95	683.42	4.2662	4.6558
833823058768	1154.61	625.51	1181.22	689.68	4.2447	4.6543
833823067101	1153.16	626.99	1175.71	679.27	4.2399	4.6357
833823075438	1151.00	625.69	1171.35	676.75	4.2252	4.6263
833823083772	1147.01	637.46	1176.18	678.96	4.2317	4.6153
833823092105	1147.40	636.83	1177.56	670.27	4.2125	4.6039
833823100438	1149.68	643.01	1176.04	668.38	4.2084	4.5930
833823108772	1142.71	644.18	1175.62	662.49	4.1915	4.5784
833823117105	1144.84	649.17	1179.99	661.62	4.1756	4.5656
833823125438	1149.10	657.92	1176.49	657.39	4.1644	4.5452
833823133771	1148.08	656.62	1181.31	655.16	4.1476	4.5329
833823142105	1145.32	654.76	1182.36	657.49	4.1418	4.5166
833823150438	1143.96	655.41	1175.34	654.18	4.1246	4.4979
833823158771	1145.43	660.09	1180.09	657.10	4.1162	4.4831
833823167104	1145.38	652.87	1177.87	660.83	4.1018	4.4714
833823175437	1146.80	657.67	1177.22	659.87	4.0913	4.4649
833823183770	1145.25	660.05	1179.59	654.39	4.0857	4.4463
833823192104	1151.59	660.68	1177.66	652.29	4.0736	4.4346
833823200437	1147.30	663.31	1179.30	650.68	4.0680	4.4246
833823208775	1147.23	667.23	1179.83	647.37	4.0481	4.4036
833823217109	1149.39	667.77	1184.03	641.19	4.0441	4.3862
833823225442	1148.79	668.87	1181.30	640.29	4.0236	4.3897
833823233775	1169.60	669.59	1218.13	677.44	4.0080	4.3679
833823242109	1267.67	705.48	1315.25	719.94	4.0192	4.3774
833823250441	1355.70	753.01	1398.37	766.24	4.0261	4.3344
833823258775	1393.59	775.74	1445.04	785.89	4.0065	4.3089
833823267108	1405.27	791.85	1451.74	769.72	4.0070	4.3011
833823275441	1406.04	817.43	1437.20	787.07	4.0006	4.2942
833823283775	1411.31	794.06	1453.73	771.23	3.9843	4.2732
833823292108	1415.03	810.87	1449.33	802.28	3.9828	4.2696
833823300441	1414.32	798.46	1445.78	813.58	3.9717	4.2657
833823308775	1418.72	804.79	1442.81	820.19	3.9686	4.2624
833823317108	1423.79	802.63	1443.72	816.86	3.9597	4.2557
833823325441	1420.34	804.57	1442.46	814.23	3.9556	4.2444
833823333774	1423.87	799.16	1442.61	814.95	3.9370	4.2362
