t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832896578832	1269.19	725.49	1270.46	679.05	3.7709	3.9115
832896587166	1284.07	721.35	1273.28	675.84	3.7848	3.9188
832896595499	1278.93	711.85	1268.96	678.41	3.7737	3.9156
832896603832	1282.40	707.75	1268.28	683.83	3.7643	3.9279
832896612166	1285.19	709.39	1264.32	673.65	3.7696	3.9191
832896620498	1279.78	709.40	1265.37	685.72	3.7636	3.9223
832896628831	1282.01	700.87	1263.24	690.14	3.7628	3.9347
832896637167	1277.57	703.58	1269.18	693.26	3.7624	3.9297
832896645500	1270.64	691.78	1267.99	692.34	3.7454	3.9181
832896653833	1276.26	697.97	1272.69	701.27	3.7706	3.9248
832896662167	1270.33	692.24	1274.74	696.76	3.7595	3.9291
832896670500	1268.52	696.15	1279.25	700.08	3.7610	3.9421
832896678833	1267.60	690.70	1280.38	692.51	3.7526	3.9302
832896687167	1262.20	686.77	1284.75	691.52	3.7465	3.9329
832896695499	1260.55	705.42	1286.49	695.17	3.7655	3.9413
832896703832	1264.35	702.26	1283.25	696.01	3.7523	3.9379
832896712166	1264.32	704.17	1282.17	695.78	3.7678	3.9397
832896720499	1270.73	709.36	1282.05	696.46	3.7646	3.9388
832896728832	1265.86	710.82	1278.91	690.12	3.7650	3.9380
832896737166	1265.89	703.03	1277.95	697.75	3.7700	3.9398
832896745499	1261.29	695.52	1272.84	690.99	3.7661	3.9358
832896753832	1264.87	698.15	1267.62	701.06	3.7735	3.9503
832896762169	1256.88	697.07	1269.65	700.22	3.7705	3.9422
832896770502	1266.16	700.09	1265.03	698.99	3.7837	3.9478
832896778834	1261.57	698.74	1256.99	701.93	3.7791	3.9618
832896787167	1263.82	702.89	1256.13	702.48	3.7961	3.9513
832896795501	1267.99	706.26	1255.65	706.82	3.7994	3.9703
832896803834	1268.41	708.73	1256.48	701.32	3.7981	3.9739
832896812168	1272.81	713.59	1262.12	697.98	3.8085	3.9728
832896820501	1267.01	710.77	1264.71	695.85	3.8008	3.9778
832896828834	1272.26	713.60	1261.88	686.54	3.8206	3.9816
832896837168	1273.10	709.31	1261.83	694.34	3.8232	3.9959
832896845501	1271.64	708.78	1264.55	696.49	3.8235	4.0091
832896853833	1275.27	708.34	1264.07	698.31	3.8336	4.0137
832896862167	1270.67	721.98	1261.46	693.94	3.8427	4.0185
832896870500	1273.08	713.12	1258.47	702.40	3.8389	4.0313
832896878833	1269.81	719.17	1258.55	702.79	3.8708	4.0303
832896887167	1266.63	720.01	1266.33	704.68	3.8624	4.0462
832896895505	1265.98	714.25	1266.40	709.66	3.8646	4.0556
832896903838	1262.36	712.77	1269.25	715.02	3.8735	4.0569
832896912171	1263.81	710.87	1273.59	720.84	3.8742	4.0805
832896920505	1259.50	718.82	1278.31	715.01	3.8976	4.0701
832896928837	1264.24	722.52	1283.55	714.02	3.9089	4.0914
832896937170	1269.69	731.28	1286.90	710.61	3.9120	4.1015
832896945504	1267.20	738.72	1283.80	697.70	3.9188	4.1027
832896953837	1265.79	733.00	1278.91	698.60	3.9251	4.1285
832896962171	1262.15	729.08	1268.76	693.61	3.9306	4.1243
832896970504	1265.85	729.02	1275.30	685.13	3.9500	4.1382
832896978837	1259.92	727.20	1272.70	688.98	3.9545	4.1372
832896987170	1256.20	735.91	1272.14	686.09	3.9698	4.1502
832896995504	1259.49	731.11	1269.85	694.22	3.9826	4.1661
832897003837	1258.67	732.82	1264.38	698.93	3.9797	4.1739
832897012169	1263.54	735.64	1265.42	706.59	3.9940	4.1853
832897020503	1266.29	720.86	1271.17	712.83	4.0095	4.1867
832897028842	1268.36	718.51	1271.18	727.16	4.0185	4.1920
832897037175	1265.46	710.97	1269.44	732.63	4.0414	4.2007
832897045509	1267.35	699.36	1271.07	742.15	4.0459	4.2194
832897053842	1263.83	683.71	1266.04	737.39	4.0555	4.2169
832897062175	1263.12	693.57	1266.65	744.21	4.0582	4.2365
832897070509	1263.83	695.78	1270.49	742.26	4.0729	4.2368
832897078842	1265.84	695.55	1269.20	742.18	4.0779	4.2458
832897087174	1258.60	708.24	1271.34	738.60	4.0865	4.2565
832897095508	1261.54	714.79	1276.43	731.21	4.0790	4.2598
832897103841	1260.35	714.27	1279.84	729.79	4.0888	4.2765
832897112174	1262.47	715.32	1283.65	730.38	4.0837	4.2756
832897120508	1257.49	707.33	1286.10	731.05	4.0970	4.2812
832897128841	1256.25	704.16	1283.41	733.69	4.1113	4.2851
832897137174	1259.34	684.59	1280.02	736.51	4.1131	4.2825
832897145508	1258.89	686.24	1283.83	731.08	4.0940	4.2815
832897153841	1267.62	688.72	1279.93	722.14	4.0818	4.2798
832897162178	1269.87	704.30	1274.86	719.47	4.0933	4.2755
832897170512	1271.28	712.90	1275.75	717.25	4.0857	4.2689
