t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833443366469	1303.07	672.39	1317.08	654.03	4.1042	4.3308
833443374802	1299.31	668.70	1314.12	663.53	4.0895	4.3418
833443383135	1295.50	670.48	1316.77	666.68	4.0858	4.3330
833443391469	1296.72	672.56	1317.90	664.49	4.0915	4.3340
833443399801	1291.51	676.30	1320.14	662.82	4.0893	4.3294
833443408134	1292.95	684.51	1320.22	660.17	4.0869	4.3333
833443416468	1291.39	682.82	1320.77	664.05	4.0848	4.3166
833443424801	1292.64	684.80	1323.23	664.49	4.0924	4.3149
833443433133	1290.94	685.28	1321.94	659.62	4.0812	4.3077
833443441467	1295.69	686.15	1318.48	660.94	4.0805	4.3175
833443449800	1297.64	685.03	1314.67	660.40	4.0682	4.3042
833443458133	1297.80	681.64	1308.91	662.10	4.0742	4.2935
833443466467	1296.93	685.43	1310.25	668.75	4.0672	4.2891
833443474800	1297.40	678.24	1308.78	676.63	4.0551	4.2835
833443483138	1300.95	678.27	1310.87	679.61	4.0493	4.2885
833443491472	1299.15	691.15	1308.57	689.99	4.0659	4.2762
833443499805	1269.61	690.63	NaN	NaN	4.0458	NaN
833443508138	1234.64	681.67	NaN	NaN	4.0468	NaN
833443516471	1254.78	685.15	NaN	NaN	4.0462	NaN
833443524804	1252.03	685.11	NaN	NaN	4.0394	NaN
833443533137	1254.78	693.14	NaN	NaN	4.0430	NaN
833443541471	1256.20	686.99	NaN	NaN	4.0294	NaN
833443549804	1256.14	691.03	NaN	NaN	4.0384	NaN
833443558137	1263.15	692.27	NaN	NaN	4.0211	NaN
833443566471	1259.50	693.52	NaN	NaN	4.0215	NaN
833443574804	1259.60	693.75	NaN	NaN	4.0264	NaN
833443583137	1258.53	691.40	NaN	NaN	4.0234	NaN
833443591471	1261.76	695.57	NaN	NaN	4.0212	NaN
833443599803	1262.40	695.43	NaN	NaN	4.0315	NaN
833443608139	1267.14	700.35	NaN	NaN	4.0278	NaN
833443616472	1263.45	695.69	NaN	NaN	4.0246	NaN
833443624806	1269.58	695.23	NaN	NaN	4.0336	NaN
833443633139	1267.17	696.89	NaN	NaN	4.0257	NaN
833443641472	1269.79	697.82	NaN	NaN	4.0260	NaN
833443649806	1265.53	698.09	NaN	NaN	4.0319	NaN
833443658139	1271.91	699.90	NaN	NaN	4.0170	NaN
833443666472	1269.54	695.52	NaN	NaN	4.0296	NaN
833443674806	1268.28	692.46	NaN	NaN	4.0250	NaN
833443683138	1265.75	691.48	NaN	NaN	4.0285	NaN
833443691471	1263.82	697.85	NaN	NaN	4.0389	NaN
833443699805	1263.16	695.49	NaN	NaN	4.0417	NaN
833443708138	1261.05	693.09	NaN	NaN	4.0472	NaN
833443716471	1260.37	689.79	NaN	NaN	4.0490	NaN
833443724804	1251.51	694.16	NaN	NaN	4.0508	NaN
833443733137	1249.88	685.71	NaN	NaN	4.0479	NaN
833443741477	1257.81	691.17	NaN	NaN	4.0581	NaN
833443749811	1257.00	693.32	NaN	NaN	4.0666	NaN
833443758144	1256.95	694.90	NaN	NaN	4.0670	NaN
833443766477	1252.86	692.12	NaN	NaN	4.0820	NaN
833443774811	1261.01	693.54	NaN	NaN	4.0821	NaN
833443783144	1253.82	693.37	NaN	NaN	4.0894	NaN
833443791477	1259.67	686.60	NaN	NaN	4.0906	NaN
833443799811	1258.89	691.15	NaN	NaN	4.1026	NaN
833443808143	1258.47	690.75	NaN	NaN	4.1000	NaN
833443816476	1253.15	692.94	NaN	NaN	4.1118	NaN
833443824810	1257.78	694.81	NaN	NaN	4.1063	NaN
833443833143	1255.56	695.43	NaN	NaN	4.1206	NaN
833443841476	1254.46	694.56	NaN	NaN	4.1204	NaN
833443849809	1253.49	706.84	NaN	NaN	4.1436	NaN
833443858142	1255.46	707.58	NaN	NaN	4.1435	NaN
833443866475	1252.17	707.83	NaN	NaN	4.1428	NaN
833443874813	1251.88	702.75	NaN	NaN	4.1500	NaN
833443883146	1253.00	698.82	NaN	NaN	4.1506	NaN
833443891479	1248.86	696.09	NaN	NaN	4.1663	NaN
833443899813	1251.72	689.90	NaN	NaN	4.1624	NaN
833443908146	1255.58	694.58	NaN	NaN	4.1727	NaN
833443916479	1255.93	696.52	NaN	NaN	4.1693	NaN
833443924812	1254.27	690.24	NaN	NaN	4.1812	NaN
833443933145	1255.22	683.90	NaN	NaN	4.1756	NaN
833443941478	1254.65	688.24	NaN	NaN	4.1958	NaN
833443949812	1249.72	687.04	NaN	NaN	4.1936	NaN
833443958145	1252.37	683.41	NaN	NaN	4.1976	NaN
833443966478	1251.70	687.99	NaN	NaN	4.1952	NaN
833443974812	1253.50	691.58	NaN	NaN	4.2106	NaN
833443983145	1248.10	685.19	NaN	NaN	4.2036	NaN
833443991478	1250.97	686.74	NaN	NaN	4.2118	NaN
833443999812	1251.61	685.23	NaN	NaN	4.2100	NaN
833444008149	1245.59	693.95	NaN	NaN	4.2184	NaN
833444016482	1252.92	691.59	NaN	NaN	4.2140	NaN
833444024816	1277.79	704.23	NaN	NaN	4.2157	NaN
833444033149	1280.17	708.55	NaN	NaN	4.2108	NaN
833444041482	1268.55	717.27	NaN	NaN	4.2113	NaN
833444049816	1267.41	713.93	NaN	NaN	4.2134	NaN
833444058149	1271.62	718.24	NaN	NaN	4.2171	NaN
833444066484	1270.40	709.01	NaN	NaN	4.2185	NaN
833444074818	1271.68	714.38	NaN	NaN	4.2396	NaN
833444083150	1273.31	710.86	NaN	NaN	4.2291	NaN
833444091483	1279.02	705.61	NaN	NaN	4.2175	NaN
833444099816	1280.45	699.94	NaN	NaN	4.2311	NaN
833444108148	1278.51	687.66	NaN	NaN	4.2343	NaN
833444116481	1276.53	682.52	NaN	NaN	4.2277	NaN
833444124815	1274.16	680.06	NaN	NaN	4.2382	NaN
833444133152	1273.81	672.28	NaN	NaN	4.2230	NaN
833444141485	1268.74	671.38	NaN	NaN	4.2340	NaN
833444149818	1268.79	682.10	NaN	NaN	4.2356	NaN
833444158151	1270.30	674.08	NaN	NaN	4.2354	NaN
833444166484	1267.03	677.81	NaN	NaN	4.2391	NaN
833444174817	1270.79	673.58	NaN	NaN	4.2275	NaN
833444183151	1267.79	677.30	NaN	NaN	4.2255	NaN
833444191484	1263.47	682.98	NaN	NaN	4.2353	NaN
833444199817	1266.70	680.31	NaN	NaN	4.2299	NaN
833444208151	1268.70	683.92	NaN	NaN	4.2356	NaN
833444216483	1266.08	683.94	NaN	NaN	4.2316	NaN
833444224816	1267.55	676.18	NaN	NaN	4.2316	NaN
833444233150	1265.16	680.24	NaN	NaN	4.2298	NaN
833444241483	1267.08	682.29	NaN	NaN	4.2269	NaN
833444249816	1268.77	687.74	NaN	NaN	4.2334	NaN
